mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53382306,19,19368,2019,07,0,2,12
53382306,19,19368,2019,07,1,0,12
53382306,19,19368,2019,07,1,1,20
53382306,19,19368,2019,07,1,2,15
53382306,19,19368,2019,07,2,0,14
53382306,19,19368,2019,07,2,1,15
53382306,19,19368,2019,07,2,2,14
53382314,19,19368,2019,07,0,2,10
53382315,19,19368,2019,07,0,0,18
53382315,19,19368,2019,07,0,2,10
53382316,19,19368,2019,07,0,0,234
53382316,19,19368,2019,07,0,1,492
53382316,19,19368,2019,07,0,2,367
53382316,19,19368,2019,07,1,0,149
53382316,19,19368,2019,07,1,1,521
53382316,19,19368,2019,07,1,2,323
53382316,19,19368,2019,07,2,0,174
53382316,19,19368,2019,07,2,1,513
53382316,19,19368,2019,07,2,2,335
53382326,19,19368,2019,07,0,0,141
53382326,19,19368,2019,07,0,1,358
53382326,19,19368,2019,07,0,2,262
53382326,19,19368,2019,07,1,0,142
53382326,19,19368,2019,07,1,1,384
53382326,19,19368,2019,07,1,2,269
53382326,19,19368,2019,07,2,0,142
53382326,19,19368,2019,07,2,1,377
53382326,19,19368,2019,07,2,2,267
53382343,19,19368,2019,07,0,0,10
53382344,19,19368,2019,07,0,0,40
53382344,19,19368,2019,07,0,2,17
53382344,19,19368,2019,07,1,0,121
53382344,19,19368,2019,07,1,2,48
53382344,19,19368,2019,07,2,0,97
53382344,19,19368,2019,07,2,2,39
53382345,19,19368,2019,07,0,0,21
53382345,19,19368,2019,07,0,1,17
53382345,19,19368,2019,07,0,2,17
53382345,19,19368,2019,07,1,0,24
53382345,19,19368,2019,07,1,1,15
53382345,19,19368,2019,07,1,2,19
53382345,19,19368,2019,07,2,0,23
53382345,19,19368,2019,07,2,1,15
53382345,19,19368,2019,07,2,2,19
53382354,19,19368,2019,07,0,0,22
53382354,19,19368,2019,07,1,0,38
53382354,19,19368,2019,07,1,2,17
53382354,19,19368,2019,07,2,0,33
53382354,19,19368,2019,07,2,2,14
53382356,19,19368,2019,07,0,0,1128
53382356,19,19368,2019,07,0,1,1296
53382356,19,19368,2019,07,0,2,1142
53382356,19,19368,2019,07,1,0,1087
53382356,19,19368,2019,07,1,1,1272
53382356,19,19368,2019,07,1,2,1158
53382356,19,19368,2019,07,2,0,1099
53382356,19,19368,2019,07,2,1,1279
53382356,19,19368,2019,07,2,2,1153
53382365,19,19368,2019,07,0,0,13
53382365,19,19368,2019,07,1,0,13
53382365,19,19368,2019,07,2,0,13
53382366,19,19368,2019,07,0,0,1155
53382366,19,19368,2019,07,0,1,1709
53382366,19,19368,2019,07,0,2,1506
53382366,19,19368,2019,07,1,0,798
53382366,19,19368,2019,07,1,1,1660
53382366,19,19368,2019,07,1,2,1293
53382366,19,19368,2019,07,2,0,902
53382366,19,19368,2019,07,2,1,1674
53382366,19,19368,2019,07,2,2,1355
53382367,19,19368,2019,07,0,0,2402
53382367,19,19368,2019,07,0,1,2101
53382367,19,19368,2019,07,0,2,2203
53382367,19,19368,2019,07,1,0,1537
53382367,19,19368,2019,07,1,1,1780
53382367,19,19368,2019,07,1,2,1649
53382367,19,19368,2019,07,2,0,1788
53382367,19,19368,2019,07,2,1,1873
53382367,19,19368,2019,07,2,2,1810
53382371,19,19368,2019,07,0,0,29
53382371,19,19368,2019,07,0,1,48
53382371,19,19368,2019,07,0,2,34
53382371,19,19368,2019,07,2,1,17
53382371,19,19368,2019,07,2,2,12
53382375,19,19368,2019,07,0,0,413
53382375,19,19368,2019,07,0,1,517
53382375,19,19368,2019,07,0,2,461
53382375,19,19368,2019,07,1,0,442
53382375,19,19368,2019,07,1,1,570
53382375,19,19368,2019,07,1,2,508
53382375,19,19368,2019,07,2,0,434
53382375,19,19368,2019,07,2,1,555
53382375,19,19368,2019,07,2,2,495
53382376,19,19368,2019,07,0,0,1335
53382376,19,19368,2019,07,0,1,1987
53382376,19,19368,2019,07,0,2,1670
53382376,19,19368,2019,07,1,0,1416
53382376,19,19368,2019,07,1,1,1923
53382376,19,19368,2019,07,1,2,1657
53382376,19,19368,2019,07,2,0,1393
53382376,19,19368,2019,07,2,1,1941
53382376,19,19368,2019,07,2,2,1661
53382377,19,19368,2019,07,0,0,1681
53382377,19,19368,2019,07,0,1,1860
53382377,19,19368,2019,07,0,2,1827
53382377,19,19368,2019,07,1,0,1605
53382377,19,19368,2019,07,1,1,2010
53382377,19,19368,2019,07,1,2,1805
53382377,19,19368,2019,07,2,0,1627
53382377,19,19368,2019,07,2,1,1967
53382377,19,19368,2019,07,2,2,1811
53382381,19,19368,2019,07,0,0,29
53382381,19,19368,2019,07,2,0,11
53382385,19,19368,2019,07,0,0,493
53382385,19,19368,2019,07,0,1,622
53382385,19,19368,2019,07,0,2,595
53382385,19,19368,2019,07,1,0,196
53382385,19,19368,2019,07,1,1,689
53382385,19,19368,2019,07,1,2,494
53382385,19,19368,2019,07,2,0,282
53382385,19,19368,2019,07,2,1,670
53382385,19,19368,2019,07,2,2,523
53382386,19,19368,2019,07,0,0,944
53382386,19,19368,2019,07,0,1,1296
53382386,19,19368,2019,07,0,2,1189
53382386,19,19368,2019,07,1,0,875
53382386,19,19368,2019,07,1,1,1206
53382386,19,19368,2019,07,1,2,1106
53382386,19,19368,2019,07,2,0,895
53382386,19,19368,2019,07,2,1,1232
53382386,19,19368,2019,07,2,2,1130
53382387,19,19368,2019,07,0,0,496
53382387,19,19368,2019,07,0,1,526
53382387,19,19368,2019,07,0,2,564
53382387,19,19368,2019,07,1,0,804
53382387,19,19368,2019,07,1,1,691
53382387,19,19368,2019,07,1,2,745
53382387,19,19368,2019,07,2,0,715
53382387,19,19368,2019,07,2,1,643
53382387,19,19368,2019,07,2,2,692
53382392,19,19368,2019,07,0,0,16
53382392,19,19368,2019,07,0,2,10
53382392,19,19368,2019,07,2,0,10
53382393,19,19368,2019,07,0,0,14
53382393,19,19368,2019,07,0,1,14
53382393,19,19368,2019,07,0,2,13
53382395,19,19368,2019,07,0,0,102
53382395,19,19368,2019,07,0,1,158
53382395,19,19368,2019,07,0,2,136
53382395,19,19368,2019,07,1,1,160
53382395,19,19368,2019,07,1,2,77
53382395,19,19368,2019,07,2,0,34
53382395,19,19368,2019,07,2,1,159
53382395,19,19368,2019,07,2,2,94
53382396,19,19368,2019,07,0,0,305
53382396,19,19368,2019,07,0,1,637
53382396,19,19368,2019,07,0,2,475
53382396,19,19368,2019,07,1,0,829
53382396,19,19368,2019,07,1,1,638
53382396,19,19368,2019,07,1,2,710
53382396,19,19368,2019,07,2,0,677
53382396,19,19368,2019,07,2,1,637
53382396,19,19368,2019,07,2,2,642
53383432,19,19384,2019,07,0,0,2791
53383432,19,19384,2019,07,0,1,3353
53383432,19,19384,2019,07,0,2,3117
53383432,19,19384,2019,07,1,0,2442
53383432,19,19384,2019,07,1,1,3308
53383432,19,19384,2019,07,1,2,2859
53383432,19,19384,2019,07,2,0,2543
53383432,19,19384,2019,07,2,1,3321
53383432,19,19384,2019,07,2,2,2934
53383441,19,19384,2019,07,0,0,4249
53383441,19,19384,2019,07,0,1,2849
53383441,19,19384,2019,07,0,2,3471
53383441,19,19384,2019,07,1,0,3513
53383441,19,19384,2019,07,1,1,2764
53383441,19,19384,2019,07,1,2,3144
53383441,19,19384,2019,07,2,0,3726
53383441,19,19384,2019,07,2,1,2789
53383441,19,19384,2019,07,2,2,3239
53383442,19,19384,2019,07,0,0,10071
53383442,19,19384,2019,07,0,1,1980
53383442,19,19384,2019,07,0,2,5291
53383442,19,19384,2019,07,1,0,5226
53383442,19,19384,2019,07,1,1,1716
53383442,19,19384,2019,07,1,2,3196
53383442,19,19384,2019,07,2,0,6632
53383442,19,19384,2019,07,2,1,1792
53383442,19,19384,2019,07,2,2,3804
53383443,19,19384,2019,07,0,0,1525
53383443,19,19384,2019,07,0,1,1712
53383443,19,19384,2019,07,0,2,1695
53383443,19,19384,2019,07,1,0,4309
53383443,19,19384,2019,07,1,1,1896
53383443,19,19384,2019,07,1,2,3017
53383443,19,19384,2019,07,2,0,3501
53383443,19,19384,2019,07,2,1,1842
53383443,19,19384,2019,07,2,2,2634
53383451,19,19384,2019,07,0,0,1245
53383451,19,19384,2019,07,0,1,980
53383451,19,19384,2019,07,0,2,1089
53383451,19,19384,2019,07,1,0,3289
53383451,19,19384,2019,07,1,1,1234
53383451,19,19384,2019,07,1,2,2165
53383451,19,19384,2019,07,2,0,2695
53383451,19,19384,2019,07,2,1,1160
53383451,19,19384,2019,07,2,2,1853
53383452,19,19384,2019,07,0,0,1979
53383452,19,19384,2019,07,0,1,996
53383452,19,19384,2019,07,0,2,1389
53383452,19,19384,2019,07,1,0,1741
53383452,19,19384,2019,07,1,1,661
53383452,19,19384,2019,07,1,2,1221
53383452,19,19384,2019,07,2,0,1810
53383452,19,19384,2019,07,2,1,759
53383452,19,19384,2019,07,2,2,1270
53383453,19,19384,2019,07,0,0,3880
53383453,19,19384,2019,07,0,1,3440
53383453,19,19384,2019,07,0,2,3632
53383453,19,19384,2019,07,1,0,3458
53383453,19,19384,2019,07,1,1,3362
53383453,19,19384,2019,07,1,2,3394
53383453,19,19384,2019,07,2,0,3581
53383453,19,19384,2019,07,2,1,3385
53383453,19,19384,2019,07,2,2,3463
53383462,19,19384,2019,07,0,0,2561
53383462,19,19384,2019,07,0,1,2692
53383462,19,19384,2019,07,0,2,2680
53383462,19,19384,2019,07,1,0,1981
53383462,19,19384,2019,07,1,1,2735
53383462,19,19384,2019,07,1,2,2418
53383462,19,19384,2019,07,2,0,2150
53383462,19,19384,2019,07,2,1,2723
53383462,19,19384,2019,07,2,2,2494
53383463,19,19384,2019,07,0,0,7898
53383463,19,19384,2019,07,0,1,4392
53383463,19,19384,2019,07,0,2,5872
53383463,19,19384,2019,07,1,0,8617
53383463,19,19384,2019,07,1,1,4305
53383463,19,19384,2019,07,1,2,6431
53383463,19,19384,2019,07,2,0,8408
53383463,19,19384,2019,07,2,1,4330
53383463,19,19384,2019,07,2,2,6269
53383473,19,19384,2019,07,0,0,6613
53383473,19,19384,2019,07,0,1,4777
53383473,19,19384,2019,07,0,2,5457
53383473,19,19384,2019,07,1,0,5497
53383473,19,19384,2019,07,1,1,3925
53383473,19,19384,2019,07,1,2,4794
53383473,19,19384,2019,07,2,0,5821
53383473,19,19384,2019,07,2,1,4172
53383473,19,19384,2019,07,2,2,4987
53381744,19,19422,2019,07,0,0,52
53381744,19,19422,2019,07,0,1,23
53381744,19,19422,2019,07,0,2,25
53381744,19,19422,2019,07,1,0,21
53381744,19,19422,2019,07,1,1,15
53381744,19,19422,2019,07,1,2,16
53381744,19,19422,2019,07,2,0,30
53381744,19,19422,2019,07,2,1,18
53381744,19,19422,2019,07,2,2,19
53381755,19,19422,2019,07,0,0,128
53381755,19,19422,2019,07,0,1,106
53381755,19,19422,2019,07,0,2,120
53381755,19,19422,2019,07,1,0,23
53381755,19,19422,2019,07,1,1,13
53381755,19,19422,2019,07,1,2,17
53381755,19,19422,2019,07,2,0,53
53381755,19,19422,2019,07,2,1,40
53381755,19,19422,2019,07,2,2,47
53381765,19,19422,2019,07,0,0,145
53381765,19,19422,2019,07,0,1,73
53381765,19,19422,2019,07,0,2,120
53381765,19,19422,2019,07,1,0,40
53381765,19,19422,2019,07,1,1,30
53381765,19,19422,2019,07,1,2,33
53381765,19,19422,2019,07,2,0,71
53381765,19,19422,2019,07,2,1,42
53381765,19,19422,2019,07,2,2,58
53381766,19,19422,2019,07,0,0,52
53381766,19,19422,2019,07,0,1,59
53381766,19,19422,2019,07,0,2,55
53381766,19,19422,2019,07,1,0,26
53381766,19,19422,2019,07,1,1,39
53381766,19,19422,2019,07,1,2,38
53381766,19,19422,2019,07,2,0,34
53381766,19,19422,2019,07,2,1,45
53381766,19,19422,2019,07,2,2,43
53381776,19,19422,2019,07,0,0,221
53381776,19,19422,2019,07,0,1,207
53381776,19,19422,2019,07,0,2,225
53381776,19,19422,2019,07,1,0,228
53381776,19,19422,2019,07,1,1,40
53381776,19,19422,2019,07,1,2,90
53381776,19,19422,2019,07,2,0,226
53381776,19,19422,2019,07,2,1,88
53381776,19,19422,2019,07,2,2,129
53381786,19,19422,2019,07,0,0,20
53381786,19,19422,2019,07,0,1,31
53381786,19,19422,2019,07,0,2,23
53381786,19,19422,2019,07,1,0,10
53381786,19,19422,2019,07,1,2,11
53381786,19,19422,2019,07,2,0,13
53381786,19,19422,2019,07,2,1,15
53381786,19,19422,2019,07,2,2,14
53381787,19,19422,2019,07,0,0,103
53381787,19,19422,2019,07,0,1,49
53381787,19,19422,2019,07,0,2,79
53381787,19,19422,2019,07,1,0,48
53381787,19,19422,2019,07,1,1,48
53381787,19,19422,2019,07,1,2,40
53381787,19,19422,2019,07,2,0,64
53381787,19,19422,2019,07,2,1,49
53381787,19,19422,2019,07,2,2,51
53381789,19,19422,2019,07,0,0,233
53381789,19,19422,2019,07,0,1,291
53381789,19,19422,2019,07,0,2,269
53381789,19,19422,2019,07,1,0,61
53381789,19,19422,2019,07,1,1,41
53381789,19,19422,2019,07,1,2,57
53381789,19,19422,2019,07,2,0,111
53381789,19,19422,2019,07,2,1,113
53381789,19,19422,2019,07,2,2,118
53381797,19,19422,2019,07,1,0,11
53381798,19,19422,2019,07,0,0,370
53381798,19,19422,2019,07,0,1,409
53381798,19,19422,2019,07,0,2,391
53381798,19,19422,2019,07,1,0,257
53381798,19,19422,2019,07,1,1,214
53381798,19,19422,2019,07,1,2,227
53381798,19,19422,2019,07,2,0,290
53381798,19,19422,2019,07,2,1,270
53381798,19,19422,2019,07,2,2,274
53381799,19,19422,2019,07,0,0,223
53381799,19,19422,2019,07,0,1,182
53381799,19,19422,2019,07,0,2,215
53381799,19,19422,2019,07,1,0,77
53381799,19,19422,2019,07,1,1,91
53381799,19,19422,2019,07,1,2,86
53381799,19,19422,2019,07,2,0,119
53381799,19,19422,2019,07,2,1,118
53381799,19,19422,2019,07,2,2,123
53382708,19,19422,2019,07,0,0,16
53382708,19,19422,2019,07,0,1,24
53382708,19,19422,2019,07,0,2,16
53382708,19,19422,2019,07,1,0,14
53382708,19,19422,2019,07,1,2,12
53382708,19,19422,2019,07,2,0,14
53382708,19,19422,2019,07,2,1,11
53382708,19,19422,2019,07,2,2,13
53382709,19,19422,2019,07,0,0,704
53382709,19,19422,2019,07,0,1,434
53382709,19,19422,2019,07,0,2,528
53382709,19,19422,2019,07,1,0,244
53382709,19,19422,2019,07,1,1,86
53382709,19,19422,2019,07,1,2,141
53382709,19,19422,2019,07,2,0,378
53382709,19,19422,2019,07,2,1,187
53382709,19,19422,2019,07,2,2,253
53382719,19,19422,2019,07,0,0,97
53382719,19,19422,2019,07,0,1,78
53382719,19,19422,2019,07,0,2,89
53382719,19,19422,2019,07,1,0,22
53382719,19,19422,2019,07,1,1,10
53382719,19,19422,2019,07,1,2,16
53382719,19,19422,2019,07,2,0,44
53382719,19,19422,2019,07,2,1,30
53382719,19,19422,2019,07,2,2,37
53391091,19,19422,2019,07,0,1,12
53391091,19,19422,2019,07,0,2,10
53392001,19,19422,2019,07,0,0,35
53392001,19,19422,2019,07,0,1,20
53392001,19,19422,2019,07,0,2,28
53392001,19,19422,2019,07,2,0,13
53392001,19,19422,2019,07,2,2,12
53392010,19,19422,2019,07,0,0,274
53392010,19,19422,2019,07,0,1,478
53392010,19,19422,2019,07,0,2,328
53392010,19,19422,2019,07,1,0,88
53392010,19,19422,2019,07,1,1,367
53392010,19,19422,2019,07,1,2,192
53392010,19,19422,2019,07,2,0,142
53392010,19,19422,2019,07,2,1,399
53392010,19,19422,2019,07,2,2,231
53392011,19,19422,2019,07,0,0,149
53392011,19,19422,2019,07,0,1,61
53392011,19,19422,2019,07,0,2,99
53392011,19,19422,2019,07,1,0,33
53392011,19,19422,2019,07,1,2,17
53392011,19,19422,2019,07,2,0,67
53392011,19,19422,2019,07,2,1,23
53392011,19,19422,2019,07,2,2,41
53392012,19,19422,2019,07,0,0,69
53392012,19,19422,2019,07,0,1,57
53392012,19,19422,2019,07,0,2,54
53392012,19,19422,2019,07,2,0,24
53392012,19,19422,2019,07,2,1,16
53392012,19,19422,2019,07,2,2,19
53392021,19,19422,2019,07,0,0,615
53392021,19,19422,2019,07,0,1,442
53392021,19,19422,2019,07,0,2,477
53392021,19,19422,2019,07,1,0,466
53392021,19,19422,2019,07,1,1,320
53392021,19,19422,2019,07,1,2,390
53392021,19,19422,2019,07,2,0,509
53392021,19,19422,2019,07,2,1,356
53392021,19,19422,2019,07,2,2,415
53392022,19,19422,2019,07,0,0,149
53392022,19,19422,2019,07,0,1,170
53392022,19,19422,2019,07,0,2,177
53392022,19,19422,2019,07,1,0,101
53392022,19,19422,2019,07,1,1,137
53392022,19,19422,2019,07,1,2,119
53392022,19,19422,2019,07,2,0,115
53392022,19,19422,2019,07,2,1,146
53392022,19,19422,2019,07,2,2,136
53392023,19,19422,2019,07,0,0,18
53392023,19,19422,2019,07,0,1,36
53392023,19,19422,2019,07,0,2,30
53392023,19,19422,2019,07,2,1,11
53392032,19,19422,2019,07,0,0,183
53392032,19,19422,2019,07,0,1,134
53392032,19,19422,2019,07,0,2,159
53392032,19,19422,2019,07,1,0,179
53392032,19,19422,2019,07,1,1,140
53392032,19,19422,2019,07,1,2,158
53392032,19,19422,2019,07,2,0,181
53392032,19,19422,2019,07,2,1,138
53392032,19,19422,2019,07,2,2,159
53392033,19,19422,2019,07,0,0,288
53392033,19,19422,2019,07,0,1,393
53392033,19,19422,2019,07,0,2,347
53392033,19,19422,2019,07,1,0,82
53392033,19,19422,2019,07,1,1,407
53392033,19,19422,2019,07,1,2,268
53392033,19,19422,2019,07,2,0,142
53392033,19,19422,2019,07,2,1,403
53392033,19,19422,2019,07,2,2,290
53392034,19,19422,2019,07,0,0,240
53392034,19,19422,2019,07,0,1,178
53392034,19,19422,2019,07,0,2,227
53392034,19,19422,2019,07,1,0,19
53392034,19,19422,2019,07,1,1,41
53392034,19,19422,2019,07,1,2,27
53392034,19,19422,2019,07,2,0,83
53392034,19,19422,2019,07,2,1,81
53392034,19,19422,2019,07,2,2,85
53392037,19,19422,2019,07,0,0,67
53392037,19,19422,2019,07,0,1,23
53392037,19,19422,2019,07,0,2,40
53392037,19,19422,2019,07,1,0,23
53392037,19,19422,2019,07,1,2,14
53392037,19,19422,2019,07,2,0,36
53392037,19,19422,2019,07,2,2,22
53392044,19,19422,2019,07,0,0,174
53392044,19,19422,2019,07,0,1,140
53392044,19,19422,2019,07,0,2,127
53392044,19,19422,2019,07,1,0,39
53392044,19,19422,2019,07,1,2,21
53392044,19,19422,2019,07,2,0,78
53392044,19,19422,2019,07,2,1,43
53392044,19,19422,2019,07,2,2,52
53392045,19,19422,2019,07,0,0,61
53392045,19,19422,2019,07,0,1,31
53392045,19,19422,2019,07,0,2,42
53392045,19,19422,2019,07,1,0,28
53392045,19,19422,2019,07,1,2,15
53392045,19,19422,2019,07,2,0,38
53392045,19,19422,2019,07,2,1,13
53392045,19,19422,2019,07,2,2,23
53392046,19,19422,2019,07,0,0,150
53392046,19,19422,2019,07,0,1,91
53392046,19,19422,2019,07,0,2,116
53392046,19,19422,2019,07,1,0,35
53392046,19,19422,2019,07,1,2,19
53392046,19,19422,2019,07,2,0,68
53392046,19,19422,2019,07,2,1,31
53392046,19,19422,2019,07,2,2,47
53392047,19,19422,2019,07,0,0,57
53392047,19,19422,2019,07,0,2,25
53392047,19,19422,2019,07,1,0,33
53392047,19,19422,2019,07,1,2,14
53392047,19,19422,2019,07,2,0,40
53392047,19,19422,2019,07,2,2,17
53392048,19,19422,2019,07,0,0,208
53392048,19,19422,2019,07,0,1,114
53392048,19,19422,2019,07,0,2,164
53392048,19,19422,2019,07,1,0,67
53392048,19,19422,2019,07,1,1,44
53392048,19,19422,2019,07,1,2,56
53392048,19,19422,2019,07,2,0,108
53392048,19,19422,2019,07,2,1,64
53392048,19,19422,2019,07,2,2,87
53382617,19,19423,2019,07,0,0,110
53382617,19,19423,2019,07,0,2,67
53382617,19,19423,2019,07,1,0,36
53382617,19,19423,2019,07,1,1,116
53382617,19,19423,2019,07,1,2,70
53382617,19,19423,2019,07,2,0,57
53382617,19,19423,2019,07,2,1,83
53382617,19,19423,2019,07,2,2,69
53382627,19,19423,2019,07,0,0,1448
53382627,19,19423,2019,07,0,1,1807
53382627,19,19423,2019,07,0,2,1615
53382627,19,19423,2019,07,1,0,1030
53382627,19,19423,2019,07,1,1,2178
53382627,19,19423,2019,07,1,2,1588
53382627,19,19423,2019,07,2,0,1152
53382627,19,19423,2019,07,2,1,2070
53382627,19,19423,2019,07,2,2,1596
53382636,19,19423,2019,07,0,0,56
53382636,19,19423,2019,07,0,1,30
53382636,19,19423,2019,07,0,2,48
53382636,19,19423,2019,07,1,0,62
53382636,19,19423,2019,07,1,1,16
53382636,19,19423,2019,07,1,2,41
53382636,19,19423,2019,07,2,0,61
53382636,19,19423,2019,07,2,1,20
53382636,19,19423,2019,07,2,2,43
53382637,19,19423,2019,07,0,0,251
53382637,19,19423,2019,07,0,1,286
53382637,19,19423,2019,07,0,2,350
53382637,19,19423,2019,07,1,0,631
53382637,19,19423,2019,07,1,1,312
53382637,19,19423,2019,07,1,2,532
53382637,19,19423,2019,07,2,0,521
53382637,19,19423,2019,07,2,1,304
53382637,19,19423,2019,07,2,2,479
53382638,19,19423,2019,07,0,0,1336
53382638,19,19423,2019,07,0,1,1543
53382638,19,19423,2019,07,0,2,1433
53382638,19,19423,2019,07,1,0,1061
53382638,19,19423,2019,07,1,1,1399
53382638,19,19423,2019,07,1,2,1226
53382638,19,19423,2019,07,2,0,1141
53382638,19,19423,2019,07,2,1,1441
53382638,19,19423,2019,07,2,2,1286
53382648,19,19423,2019,07,0,0,18
53382648,19,19423,2019,07,0,1,11
53382648,19,19423,2019,07,0,2,14
53382654,19,19423,2019,07,0,0,47
53382654,19,19423,2019,07,0,2,17
53382654,19,19423,2019,07,1,0,10
53382654,19,19423,2019,07,2,0,20
53381636,19,19424,2019,07,0,0,762
53381636,19,19424,2019,07,0,1,783
53381636,19,19424,2019,07,0,2,757
53381636,19,19424,2019,07,1,0,2247
53381636,19,19424,2019,07,1,1,1036
53381636,19,19424,2019,07,1,2,1567
53381636,19,19424,2019,07,2,0,1816
53381636,19,19424,2019,07,2,1,962
53381636,19,19424,2019,07,2,2,1332
53381637,19,19424,2019,07,0,0,1369
53381637,19,19424,2019,07,0,1,1830
53381637,19,19424,2019,07,0,2,1606
53381637,19,19424,2019,07,1,0,3230
53381637,19,19424,2019,07,1,1,2842
53381637,19,19424,2019,07,1,2,2897
53381637,19,19424,2019,07,2,0,2690
53381637,19,19424,2019,07,2,1,2548
53381637,19,19424,2019,07,2,2,2522
53381639,19,19424,2019,07,0,1,18
53381639,19,19424,2019,07,0,2,13
53381639,19,19424,2019,07,1,0,58
53381639,19,19424,2019,07,1,1,89
53381639,19,19424,2019,07,1,2,61
53381639,19,19424,2019,07,2,0,42
53381639,19,19424,2019,07,2,1,68
53381639,19,19424,2019,07,2,2,47
53381645,19,19424,2019,07,0,0,887
53381645,19,19424,2019,07,0,1,245
53381645,19,19424,2019,07,0,2,451
53381645,19,19424,2019,07,1,0,405
53381645,19,19424,2019,07,1,1,94
53381645,19,19424,2019,07,1,2,230
53381645,19,19424,2019,07,2,0,545
53381645,19,19424,2019,07,2,1,138
53381645,19,19424,2019,07,2,2,294
53381646,19,19424,2019,07,0,0,1122
53381646,19,19424,2019,07,0,1,1287
53381646,19,19424,2019,07,0,2,1169
53381646,19,19424,2019,07,1,0,1077
53381646,19,19424,2019,07,1,1,1239
53381646,19,19424,2019,07,1,2,1089
53381646,19,19424,2019,07,2,0,1090
53381646,19,19424,2019,07,2,1,1253
53381646,19,19424,2019,07,2,2,1112
53381647,19,19424,2019,07,0,0,968
53381647,19,19424,2019,07,0,1,1245
53381647,19,19424,2019,07,0,2,1173
53381647,19,19424,2019,07,1,0,568
53381647,19,19424,2019,07,1,1,1409
53381647,19,19424,2019,07,1,2,990
53381647,19,19424,2019,07,2,0,684
53381647,19,19424,2019,07,2,1,1362
53381647,19,19424,2019,07,2,2,1043
53381648,19,19424,2019,07,0,0,680
53381648,19,19424,2019,07,0,1,1023
53381648,19,19424,2019,07,0,2,871
53381648,19,19424,2019,07,1,0,613
53381648,19,19424,2019,07,1,1,1029
53381648,19,19424,2019,07,1,2,844
53381648,19,19424,2019,07,2,0,632
53381648,19,19424,2019,07,2,1,1027
53381648,19,19424,2019,07,2,2,851
53381649,19,19424,2019,07,0,0,92
53381649,19,19424,2019,07,0,1,39
53381649,19,19424,2019,07,0,2,59
53381649,19,19424,2019,07,1,0,78
53381649,19,19424,2019,07,1,1,52
53381649,19,19424,2019,07,1,2,60
53381649,19,19424,2019,07,2,0,82
53381649,19,19424,2019,07,2,1,49
53381649,19,19424,2019,07,2,2,60
53381655,19,19424,2019,07,0,0,276
53381655,19,19424,2019,07,0,1,76
53381655,19,19424,2019,07,0,2,180
53381655,19,19424,2019,07,1,0,102
53381655,19,19424,2019,07,1,1,75
53381655,19,19424,2019,07,1,2,130
53381655,19,19424,2019,07,2,0,153
53381655,19,19424,2019,07,2,1,75
53381655,19,19424,2019,07,2,2,144
53381656,19,19424,2019,07,0,0,1240
53381656,19,19424,2019,07,0,1,741
53381656,19,19424,2019,07,0,2,809
53381656,19,19424,2019,07,1,0,665
53381656,19,19424,2019,07,1,1,403
53381656,19,19424,2019,07,1,2,435
53381656,19,19424,2019,07,2,0,832
53381656,19,19424,2019,07,2,1,501
53381656,19,19424,2019,07,2,2,543
53381657,19,19424,2019,07,0,0,767
53381657,19,19424,2019,07,0,1,280
53381657,19,19424,2019,07,0,2,465
53381657,19,19424,2019,07,1,0,402
53381657,19,19424,2019,07,1,1,184
53381657,19,19424,2019,07,1,2,283
