mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381648,19,19424,2019,04,2,2,621
53381649,19,19424,2019,04,0,0,74
53381649,19,19424,2019,04,0,1,31
53381649,19,19424,2019,04,0,2,50
53381649,19,19424,2019,04,1,0,17
53381649,19,19424,2019,04,1,1,25
53381649,19,19424,2019,04,1,2,16
53381649,19,19424,2019,04,2,0,36
53381649,19,19424,2019,04,2,1,27
53381649,19,19424,2019,04,2,2,27
53381655,19,19424,2019,04,0,0,325
53381655,19,19424,2019,04,0,1,157
53381655,19,19424,2019,04,0,2,263
53381655,19,19424,2019,04,1,0,160
53381655,19,19424,2019,04,1,1,174
53381655,19,19424,2019,04,1,2,191
53381655,19,19424,2019,04,2,0,215
53381655,19,19424,2019,04,2,1,168
53381655,19,19424,2019,04,2,2,215
53381656,19,19424,2019,04,0,0,1780
53381656,19,19424,2019,04,0,1,655
53381656,19,19424,2019,04,0,2,977
53381656,19,19424,2019,04,1,0,526
53381656,19,19424,2019,04,1,1,364
53381656,19,19424,2019,04,1,2,377
53381656,19,19424,2019,04,2,0,944
53381656,19,19424,2019,04,2,1,461
53381656,19,19424,2019,04,2,2,577
53381657,19,19424,2019,04,0,0,798
53381657,19,19424,2019,04,0,1,320
53381657,19,19424,2019,04,0,2,500
53381657,19,19424,2019,04,1,0,371
53381657,19,19424,2019,04,1,1,204
53381657,19,19424,2019,04,1,2,284
53381657,19,19424,2019,04,2,0,514
53381657,19,19424,2019,04,2,1,243
53381657,19,19424,2019,04,2,2,356
53381658,19,19424,2019,04,0,0,335
53381658,19,19424,2019,04,0,1,242
53381658,19,19424,2019,04,0,2,296
53381658,19,19424,2019,04,1,0,430
53381658,19,19424,2019,04,1,1,296
53381658,19,19424,2019,04,1,2,363
53381658,19,19424,2019,04,2,0,398
53381658,19,19424,2019,04,2,1,278
53381658,19,19424,2019,04,2,2,341
53381659,19,19424,2019,04,0,0,253
53381659,19,19424,2019,04,0,1,352
53381659,19,19424,2019,04,0,2,315
53381659,19,19424,2019,04,1,0,186
53381659,19,19424,2019,04,1,1,306
53381659,19,19424,2019,04,1,2,245
53381659,19,19424,2019,04,2,0,209
53381659,19,19424,2019,04,2,1,321
53381659,19,19424,2019,04,2,2,268
53381665,19,19424,2019,04,0,0,893
53381665,19,19424,2019,04,0,1,1100
53381665,19,19424,2019,04,0,2,1046
53381665,19,19424,2019,04,1,0,662
53381665,19,19424,2019,04,1,1,867
53381665,19,19424,2019,04,1,2,815
53381665,19,19424,2019,04,2,0,739
53381665,19,19424,2019,04,2,1,945
53381665,19,19424,2019,04,2,2,892
53381667,19,19424,2019,04,0,0,72
53381667,19,19424,2019,04,0,1,41
53381667,19,19424,2019,04,0,2,62
53381667,19,19424,2019,04,1,0,21
53381667,19,19424,2019,04,1,2,19
53381667,19,19424,2019,04,2,0,38
53381667,19,19424,2019,04,2,1,17
53381667,19,19424,2019,04,2,2,33
53381679,19,19424,2019,04,0,0,27
53381679,19,19424,2019,04,0,1,10
53381679,19,19424,2019,04,0,2,14
53381679,19,19424,2019,04,2,0,10
53381731,19,19424,2019,04,0,0,15
53381740,19,19424,2019,04,0,0,85
53381740,19,19424,2019,04,0,1,106
53381740,19,19424,2019,04,0,2,97
53381740,19,19424,2019,04,1,0,43
53381740,19,19424,2019,04,1,1,81
53381740,19,19424,2019,04,1,2,60
53381740,19,19424,2019,04,2,0,57
53381740,19,19424,2019,04,2,1,89
53381740,19,19424,2019,04,2,2,73
53381741,19,19424,2019,04,0,0,17
53381741,19,19424,2019,04,0,1,22
53381741,19,19424,2019,04,0,2,15
53381760,19,19424,2019,04,0,0,12
53381770,19,19424,2019,04,0,1,13
53380669,19,19425,2019,04,0,0,27
53380669,19,19425,2019,04,0,1,20
53380669,19,19425,2019,04,0,2,19
53380669,19,19425,2019,04,1,0,13
53380669,19,19425,2019,04,2,0,18
53380669,19,19425,2019,04,2,2,12
53380679,19,19425,2019,04,0,0,121
53380679,19,19425,2019,04,0,1,111
53380679,19,19425,2019,04,0,2,117
53380679,19,19425,2019,04,1,0,49
53380679,19,19425,2019,04,1,1,46
53380679,19,19425,2019,04,1,2,42
53380679,19,19425,2019,04,2,0,73
53380679,19,19425,2019,04,2,1,68
53380679,19,19425,2019,04,2,2,67
53380687,19,19425,2019,04,0,0,91
53380687,19,19425,2019,04,0,2,38
53380687,19,19425,2019,04,1,0,66
53380687,19,19425,2019,04,1,2,32
53380687,19,19425,2019,04,2,0,74
53380687,19,19425,2019,04,2,2,34
53380688,19,19425,2019,04,0,0,406
53380688,19,19425,2019,04,0,1,437
53380688,19,19425,2019,04,0,2,425
53380688,19,19425,2019,04,1,0,277
53380688,19,19425,2019,04,1,1,274
53380688,19,19425,2019,04,1,2,271
53380688,19,19425,2019,04,2,0,320
53380688,19,19425,2019,04,2,1,328
53380688,19,19425,2019,04,2,2,322
53380689,19,19425,2019,04,0,0,716
53380689,19,19425,2019,04,0,1,644
53380689,19,19425,2019,04,0,2,686
53380689,19,19425,2019,04,1,0,267
53380689,19,19425,2019,04,1,1,136
53380689,19,19425,2019,04,1,2,192
53380689,19,19425,2019,04,2,0,417
53380689,19,19425,2019,04,2,1,305
53380689,19,19425,2019,04,2,2,357
53380696,19,19425,2019,04,0,0,24
53380696,19,19425,2019,04,0,2,17
53380696,19,19425,2019,04,1,0,26
53380696,19,19425,2019,04,1,2,16
53380696,19,19425,2019,04,2,0,25
53380696,19,19425,2019,04,2,2,16
53380697,19,19425,2019,04,0,0,303
53380697,19,19425,2019,04,0,1,332
53380697,19,19425,2019,04,0,2,307
53380697,19,19425,2019,04,1,0,113
53380697,19,19425,2019,04,1,1,118
53380697,19,19425,2019,04,1,2,121
53380697,19,19425,2019,04,2,0,176
53380697,19,19425,2019,04,2,1,190
53380697,19,19425,2019,04,2,2,183
53380698,19,19425,2019,04,0,0,1371
53380698,19,19425,2019,04,0,1,1078
53380698,19,19425,2019,04,0,2,1240
53380698,19,19425,2019,04,1,0,647
53380698,19,19425,2019,04,1,1,529
53380698,19,19425,2019,04,1,2,603
53380698,19,19425,2019,04,2,0,888
53380698,19,19425,2019,04,2,1,712
53380698,19,19425,2019,04,2,2,815
53380699,19,19425,2019,04,0,0,179
53380699,19,19425,2019,04,0,1,94
53380699,19,19425,2019,04,0,2,133
53380699,19,19425,2019,04,1,0,67
53380699,19,19425,2019,04,1,1,13
53380699,19,19425,2019,04,1,2,39
53380699,19,19425,2019,04,2,0,104
53380699,19,19425,2019,04,2,1,40
53380699,19,19425,2019,04,2,2,70
53380770,19,19425,2019,04,0,0,16
53380770,19,19425,2019,04,0,1,21
53380770,19,19425,2019,04,0,2,21
53380770,19,19425,2019,04,2,1,12
53380770,19,19425,2019,04,2,2,11
53380780,19,19425,2019,04,0,0,747
53380780,19,19425,2019,04,0,1,539
53380780,19,19425,2019,04,0,2,648
53380780,19,19425,2019,04,1,0,326
53380780,19,19425,2019,04,1,1,243
53380780,19,19425,2019,04,1,2,272
53380780,19,19425,2019,04,2,0,466
53380780,19,19425,2019,04,2,1,342
53380780,19,19425,2019,04,2,2,398
53380781,19,19425,2019,04,0,0,74
53380781,19,19425,2019,04,0,1,52
53380781,19,19425,2019,04,0,2,77
53380781,19,19425,2019,04,1,0,47
53380781,19,19425,2019,04,1,2,28
53380781,19,19425,2019,04,2,0,56
53380781,19,19425,2019,04,2,1,19
53380781,19,19425,2019,04,2,2,44
53380782,19,19425,2019,04,0,0,24
53380782,19,19425,2019,04,0,1,28
53380782,19,19425,2019,04,0,2,25
53380782,19,19425,2019,04,1,0,47
53380782,19,19425,2019,04,1,2,21
53380782,19,19425,2019,04,2,0,39
53380782,19,19425,2019,04,2,2,22
53380790,19,19425,2019,04,0,0,297
53380790,19,19425,2019,04,0,1,267
53380790,19,19425,2019,04,0,2,289
53380790,19,19425,2019,04,1,0,105
53380790,19,19425,2019,04,1,1,108
53380790,19,19425,2019,04,1,2,113
53380790,19,19425,2019,04,2,0,169
53380790,19,19425,2019,04,2,1,161
53380790,19,19425,2019,04,2,2,172
53380791,19,19425,2019,04,0,0,816
53380791,19,19425,2019,04,0,1,628
53380791,19,19425,2019,04,0,2,717
53380791,19,19425,2019,04,1,0,201
53380791,19,19425,2019,04,1,1,204
53380791,19,19425,2019,04,1,2,201
53380791,19,19425,2019,04,2,0,406
53380791,19,19425,2019,04,2,1,345
53380791,19,19425,2019,04,2,2,373
53380792,19,19425,2019,04,0,0,331
53380792,19,19425,2019,04,0,1,377
53380792,19,19425,2019,04,0,2,361
53380792,19,19425,2019,04,1,0,57
53380792,19,19425,2019,04,1,1,98
53380792,19,19425,2019,04,1,2,80
53380792,19,19425,2019,04,2,0,148
53380792,19,19425,2019,04,2,1,191
53380792,19,19425,2019,04,2,2,174
53381607,19,19425,2019,04,0,0,307
53381607,19,19425,2019,04,0,1,300
53381607,19,19425,2019,04,0,2,294
53381607,19,19425,2019,04,1,0,172
53381607,19,19425,2019,04,1,1,177
53381607,19,19425,2019,04,1,2,168
53381607,19,19425,2019,04,2,0,217
53381607,19,19425,2019,04,2,1,218
53381607,19,19425,2019,04,2,2,210
53381608,19,19425,2019,04,0,0,759
53381608,19,19425,2019,04,0,1,551
53381608,19,19425,2019,04,0,2,645
53381608,19,19425,2019,04,1,0,414
53381608,19,19425,2019,04,1,1,368
53381608,19,19425,2019,04,1,2,375
53381608,19,19425,2019,04,2,0,529
53381608,19,19425,2019,04,2,1,429
53381608,19,19425,2019,04,2,2,465
53381609,19,19425,2019,04,0,0,131
53381609,19,19425,2019,04,0,1,75
53381609,19,19425,2019,04,0,2,92
53381609,19,19425,2019,04,1,0,21
53381609,19,19425,2019,04,1,1,23
53381609,19,19425,2019,04,1,2,25
53381609,19,19425,2019,04,2,0,58
53381609,19,19425,2019,04,2,1,41
53381609,19,19425,2019,04,2,2,47
53381617,19,19425,2019,04,0,0,1445
53381617,19,19425,2019,04,0,1,606
53381617,19,19425,2019,04,0,2,975
53381617,19,19425,2019,04,1,0,612
53381617,19,19425,2019,04,1,1,428
53381617,19,19425,2019,04,1,2,511
53381617,19,19425,2019,04,2,0,890
53381617,19,19425,2019,04,2,1,487
53381617,19,19425,2019,04,2,2,666
53381618,19,19425,2019,04,0,0,355
53381618,19,19425,2019,04,0,1,332
53381618,19,19425,2019,04,0,2,376
53381618,19,19425,2019,04,1,0,211
53381618,19,19425,2019,04,1,1,104
53381618,19,19425,2019,04,1,2,154
53381618,19,19425,2019,04,2,0,259
53381618,19,19425,2019,04,2,1,180
53381618,19,19425,2019,04,2,2,228
53381619,19,19425,2019,04,0,0,484
53381619,19,19425,2019,04,0,1,449
53381619,19,19425,2019,04,0,2,497
53381619,19,19425,2019,04,1,0,123
53381619,19,19425,2019,04,1,1,161
53381619,19,19425,2019,04,1,2,156
53381619,19,19425,2019,04,2,0,244
53381619,19,19425,2019,04,2,1,257
53381619,19,19425,2019,04,2,2,270
53381625,19,19425,2019,04,0,0,26
53381625,19,19425,2019,04,0,1,14
53381625,19,19425,2019,04,0,2,20
53381625,19,19425,2019,04,1,0,43
53381625,19,19425,2019,04,1,2,28
53381625,19,19425,2019,04,2,0,37
53381625,19,19425,2019,04,2,1,11
53381625,19,19425,2019,04,2,2,26
53381626,19,19425,2019,04,0,0,270
53381626,19,19425,2019,04,0,1,44
53381626,19,19425,2019,04,0,2,133
53381626,19,19425,2019,04,1,0,422
53381626,19,19425,2019,04,1,1,77
53381626,19,19425,2019,04,1,2,243
53381626,19,19425,2019,04,2,0,371
53381626,19,19425,2019,04,2,1,66
53381626,19,19425,2019,04,2,2,206
53381627,19,19425,2019,04,0,0,777
53381627,19,19425,2019,04,0,1,319
53381627,19,19425,2019,04,0,2,528
53381627,19,19425,2019,04,1,0,2593
53381627,19,19425,2019,04,1,1,588
53381627,19,19425,2019,04,1,2,1591
53381627,19,19425,2019,04,2,0,1988
53381627,19,19425,2019,04,2,1,499
53381627,19,19425,2019,04,2,2,1237
53381628,19,19425,2019,04,0,0,378
53381628,19,19425,2019,04,0,1,428
53381628,19,19425,2019,04,0,2,437
53381628,19,19425,2019,04,1,0,169
53381628,19,19425,2019,04,1,1,171
53381628,19,19425,2019,04,1,2,179
53381628,19,19425,2019,04,2,0,239
53381628,19,19425,2019,04,2,1,257
53381628,19,19425,2019,04,2,2,265
53381629,19,19425,2019,04,0,0,80
53381629,19,19425,2019,04,0,1,137
53381629,19,19425,2019,04,0,2,107
53381629,19,19425,2019,04,1,0,12
53381629,19,19425,2019,04,1,1,65
53381629,19,19425,2019,04,1,2,43
53381629,19,19425,2019,04,2,0,35
53381629,19,19425,2019,04,2,1,89
53381629,19,19425,2019,04,2,2,64
53381634,19,19425,2019,04,0,0,72
53381634,19,19425,2019,04,0,2,37
53381634,19,19425,2019,04,1,0,33
53381634,19,19425,2019,04,1,1,11
53381634,19,19425,2019,04,1,2,21
53381634,19,19425,2019,04,2,0,46
53381634,19,19425,2019,04,2,2,26
53381635,19,19425,2019,04,0,0,249
53381635,19,19425,2019,04,0,1,88
53381635,19,19425,2019,04,0,2,162
53381635,19,19425,2019,04,1,0,193
53381635,19,19425,2019,04,1,1,64
53381635,19,19425,2019,04,1,2,131
53381635,19,19425,2019,04,2,0,212
53381635,19,19425,2019,04,2,1,72
53381635,19,19425,2019,04,2,2,142
53381638,19,19425,2019,04,0,0,83
53381638,19,19425,2019,04,0,1,73
53381638,19,19425,2019,04,0,2,70
53381638,19,19425,2019,04,1,0,23
53381638,19,19425,2019,04,1,1,64
53381638,19,19425,2019,04,1,2,36
53381638,19,19425,2019,04,2,0,43
53381638,19,19425,2019,04,2,1,67
53381638,19,19425,2019,04,2,2,47
53381700,19,19425,2019,04,0,0,152
53381700,19,19425,2019,04,0,1,352
53381700,19,19425,2019,04,0,2,261
53381700,19,19425,2019,04,1,0,65
53381700,19,19425,2019,04,1,1,47
53381700,19,19425,2019,04,1,2,73
53381700,19,19425,2019,04,2,0,94
53381700,19,19425,2019,04,2,1,149
53381700,19,19425,2019,04,2,2,136
53381701,19,19425,2019,04,0,0,297
53381701,19,19425,2019,04,0,1,298
53381701,19,19425,2019,04,0,2,331
53381701,19,19425,2019,04,1,0,220
53381701,19,19425,2019,04,1,1,100
53381701,19,19425,2019,04,1,2,157
53381701,19,19425,2019,04,2,0,245
53381701,19,19425,2019,04,2,1,166
53381701,19,19425,2019,04,2,2,215
53381702,19,19425,2019,04,0,0,1405
53381702,19,19425,2019,04,0,1,1241
53381702,19,19425,2019,04,0,2,1325
53381702,19,19425,2019,04,1,0,646
53381702,19,19425,2019,04,1,1,775
53381702,19,19425,2019,04,1,2,686
53381702,19,19425,2019,04,2,0,899
53381702,19,19425,2019,04,2,1,930
53381702,19,19425,2019,04,2,2,899
53381703,19,19425,2019,04,0,0,621
53381703,19,19425,2019,04,0,1,1011
53381703,19,19425,2019,04,0,2,1042
53381703,19,19425,2019,04,1,0,333
53381703,19,19425,2019,04,1,1,391
53381703,19,19425,2019,04,1,2,380
53381703,19,19425,2019,04,2,0,429
53381703,19,19425,2019,04,2,1,598
53381703,19,19425,2019,04,2,2,601
53381710,19,19425,2019,04,0,0,101
53381710,19,19425,2019,04,0,1,165
53381710,19,19425,2019,04,0,2,154
53381710,19,19425,2019,04,1,1,21
53381710,19,19425,2019,04,1,2,14
53381710,19,19425,2019,04,2,0,40
53381710,19,19425,2019,04,2,1,69
53381710,19,19425,2019,04,2,2,61
53381711,19,19425,2019,04,0,0,321
53381711,19,19425,2019,04,0,1,423
53381711,19,19425,2019,04,0,2,391
53381711,19,19425,2019,04,1,0,142
53381711,19,19425,2019,04,1,1,233
53381711,19,19425,2019,04,1,2,177
53381711,19,19425,2019,04,2,0,202
53381711,19,19425,2019,04,2,1,297
53381711,19,19425,2019,04,2,2,249
53381712,19,19425,2019,04,0,0,1651
53381712,19,19425,2019,04,0,1,1616
53381712,19,19425,2019,04,0,2,1662
53381712,19,19425,2019,04,1,0,812
53381712,19,19425,2019,04,1,1,784
53381712,19,19425,2019,04,1,2,803
53381712,19,19425,2019,04,2,0,1091
53381712,19,19425,2019,04,2,1,1061
53381712,19,19425,2019,04,2,2,1089
53381713,19,19425,2019,04,0,0,250
53381713,19,19425,2019,04,0,1,174
53381713,19,19425,2019,04,0,2,196
53381713,19,19425,2019,04,1,0,68
53381713,19,19425,2019,04,1,1,72
53381713,19,19425,2019,04,1,2,75
53381713,19,19425,2019,04,2,0,129
53381713,19,19425,2019,04,2,1,106
53381713,19,19425,2019,04,2,2,115
53381720,19,19425,2019,04,0,0,41
53381720,19,19425,2019,04,0,1,72
53381720,19,19425,2019,04,0,2,62
53381720,19,19425,2019,04,1,0,17
53381720,19,19425,2019,04,1,1,14
53381720,19,19425,2019,04,1,2,14
53381720,19,19425,2019,04,2,0,25
53381720,19,19425,2019,04,2,1,34
53381720,19,19425,2019,04,2,2,30
53381721,19,19425,2019,04,0,0,63
53381721,19,19425,2019,04,0,1,96
53381721,19,19425,2019,04,0,2,79
53381721,19,19425,2019,04,1,0,22
53381721,19,19425,2019,04,1,2,11
53381721,19,19425,2019,04,2,0,36
53381721,19,19425,2019,04,2,1,34
53381721,19,19425,2019,04,2,2,34
53381722,19,19425,2019,04,0,0,255
53381722,19,19425,2019,04,0,1,163
53381722,19,19425,2019,04,0,2,199
53381722,19,19425,2019,04,1,0,71
53381722,19,19425,2019,04,1,1,56
53381722,19,19425,2019,04,1,2,55
53381722,19,19425,2019,04,2,0,132
53381722,19,19425,2019,04,2,1,92
53381722,19,19425,2019,04,2,2,103
53381723,19,19425,2019,04,0,0,167
53381723,19,19425,2019,04,0,1,196
53381723,19,19425,2019,04,0,2,213
53381723,19,19425,2019,04,1,0,73
53381723,19,19425,2019,04,1,1,60
53381723,19,19425,2019,04,1,2,72
53381723,19,19425,2019,04,2,0,104
53381723,19,19425,2019,04,2,1,105
53381723,19,19425,2019,04,2,2,119
53381732,19,19425,2019,04,0,0,11
53381733,19,19425,2019,04,0,0,37
53381733,19,19425,2019,04,0,1,67
53381733,19,19425,2019,04,0,2,49
53381733,19,19425,2019,04,1,0,15
53381733,19,19425,2019,04,1,1,27
53381733,19,19425,2019,04,1,2,20
53381733,19,19425,2019,04,2,0,22
53381733,19,19425,2019,04,2,1,40
53381733,19,19425,2019,04,2,2,30
53381734,19,19425,2019,04,0,0,109
53381734,19,19425,2019,04,0,1,103
53381734,19,19425,2019,04,0,2,121
53381734,19,19425,2019,04,1,0,17
53381734,19,19425,2019,04,1,2,10
53381734,19,19425,2019,04,2,0,48
53381734,19,19425,2019,04,2,1,39
53381734,19,19425,2019,04,2,2,47
53380545,19,19429,2019,04,0,0,61
53380545,19,19429,2019,04,0,1,15
53380545,19,19429,2019,04,0,2,29
53380545,19,19429,2019,04,1,0,46
53380545,19,19429,2019,04,1,1,10
53380545,19,19429,2019,04,1,2,18
53380545,19,19429,2019,04,2,0,51
53380545,19,19429,2019,04,2,1,12
53380545,19,19429,2019,04,2,2,22
53380555,19,19429,2019,04,0,0,43
53380555,19,19429,2019,04,0,2,16
53380555,19,19429,2019,04,1,0,18
53380555,19,19429,2019,04,2,0,26
53380555,19,19429,2019,04,2,2,11
53380565,19,19429,2019,04,0,0,108
53380565,19,19429,2019,04,0,1,17
53380565,19,19429,2019,04,0,2,53
53380565,19,19429,2019,04,1,0,33
53380565,19,19429,2019,04,1,1,12
53380565,19,19429,2019,04,1,2,20
53380565,19,19429,2019,04,2,0,58
53380565,19,19429,2019,04,2,1,14
53380565,19,19429,2019,04,2,2,31
53380566,19,19429,2019,04,0,0,13
53380566,19,19429,2019,04,2,0,10
53380567,19,19429,2019,04,0,0,15
53380567,19,19429,2019,04,1,0,12
53380567,19,19429,2019,04,2,0,13
53380568,19,19429,2019,04,0,1,10
53380575,19,19429,2019,04,0,0,12
53380577,19,19429,2019,04,0,0,12
53380578,19,19429,2019,04,0,0,86
53380578,19,19429,2019,04,0,2,25
53380578,19,19429,2019,04,1,0,27
53380578,19,19429,2019,04,1,2,12
53380578,19,19429,2019,04,2,0,46
53380578,19,19429,2019,04,2,2,17
53380585,19,19429,2019,04,0,0,13
53380585,19,19429,2019,04,0,1,13
53380585,19,19429,2019,04,0,2,11
53380585,19,19429,2019,04,1,0,10
53380585,19,19429,2019,04,2,0,11
53380586,19,19429,2019,04,0,0,85
53380586,19,19429,2019,04,0,1,81
53380586,19,19429,2019,04,0,2,90
53380586,19,19429,2019,04,1,0,31
53380586,19,19429,2019,04,1,2,13
53380586,19,19429,2019,04,2,0,49
53380586,19,19429,2019,04,2,1,30
53380586,19,19429,2019,04,2,2,39
53380587,19,19429,2019,04,0,0,16
53380595,19,19429,2019,04,0,0,13
53380596,19,19429,2019,04,0,0,20
53380596,19,19429,2019,04,2,0,12
53380597,19,19429,2019,04,0,0,11
53381513,19,19429,2019,04,0,0,13
53381515,19,19429,2019,04,0,0,39
53381515,19,19429,2019,04,0,2,11
53381515,19,19429,2019,04,2,0,14
53381518,19,19429,2019,04,0,0,10
53381524,19,19429,2019,04,0,0,11
53381525,19,19429,2019,04,0,0,31
53381525,19,19429,2019,04,1,0,54
53381525,19,19429,2019,04,1,2,17
53381525,19,19429,2019,04,2,0,46
53381525,19,19429,2019,04,2,2,14
53381527,19,19429,2019,04,0,1,10
53381529,19,19429,2019,04,0,0,18
53381529,19,19429,2019,04,1,0,17
53381529,19,19429,2019,04,2,0,17
53381534,19,19429,2019,04,0,0,21
53381534,19,19429,2019,04,0,1,12
53381534,19,19429,2019,04,0,2,10
53381535,19,19429,2019,04,0,0,27
53381535,19,19429,2019,04,0,2,10
53381535,19,19429,2019,04,1,0,26
53381535,19,19429,2019,04,2,0,26
53381536,19,19429,2019,04,0,0,54
53381536,19,19429,2019,04,0,1,67
53381536,19,19429,2019,04,0,2,67
53381536,19,19429,2019,04,1,0,10
53381536,19,19429,2019,04,1,1,19
53381536,19,19429,2019,04,1,2,16
53381536,19,19429,2019,04,2,0,24
53381536,19,19429,2019,04,2,1,35
53381536,19,19429,2019,04,2,2,33
53381537,19,19429,2019,04,0,0,70
53381537,19,19429,2019,04,0,1,87
53381537,19,19429,2019,04,0,2,86
53381537,19,19429,2019,04,1,0,31
53381537,19,19429,2019,04,1,1,41
53381537,19,19429,2019,04,1,2,40
53381537,19,19429,2019,04,2,0,44
53381537,19,19429,2019,04,2,1,56
53381537,19,19429,2019,04,2,2,55
53381538,19,19429,2019,04,0,0,60
53381538,19,19429,2019,04,0,1,59
53381538,19,19429,2019,04,0,2,64
53381538,19,19429,2019,04,1,0,28
53381538,19,19429,2019,04,1,2,12
53381538,19,19429,2019,04,2,0,39
53381538,19,19429,2019,04,2,1,20
53381538,19,19429,2019,04,2,2,29
53381539,19,19429,2019,04,0,0,47
53381539,19,19429,2019,04,0,1,46
53381539,19,19429,2019,04,0,2,44
53381539,19,19429,2019,04,2,0,21
53381539,19,19429,2019,04,2,1,16
53381539,19,19429,2019,04,2,2,18
53381545,19,19429,2019,04,0,0,10
53381546,19,19429,2019,04,0,0,118
53381546,19,19429,2019,04,0,1,148
53381546,19,19429,2019,04,0,2,174
53381546,19,19429,2019,04,1,0,23
53381546,19,19429,2019,04,1,1,25
53381546,19,19429,2019,04,1,2,19
53381546,19,19429,2019,04,2,0,55
53381546,19,19429,2019,04,2,1,66
53381546,19,19429,2019,04,2,2,71
53381547,19,19429,2019,04,0,0,245
53381547,19,19429,2019,04,0,1,215
53381547,19,19429,2019,04,0,2,221
53381547,19,19429,2019,04,1,0,39
53381547,19,19429,2019,04,1,1,30
53381547,19,19429,2019,04,1,2,26
53381547,19,19429,2019,04,2,0,108
53381547,19,19429,2019,04,2,1,92
53381547,19,19429,2019,04,2,2,91
53381548,19,19429,2019,04,0,0,495
53381548,19,19429,2019,04,0,1,345
53381548,19,19429,2019,04,0,2,424
53381548,19,19429,2019,04,1,0,229
53381548,19,19429,2019,04,1,1,95
53381548,19,19429,2019,04,1,2,144
53381548,19,19429,2019,04,2,0,317
53381548,19,19429,2019,04,2,1,178
53381548,19,19429,2019,04,2,2,237
53381549,19,19429,2019,04,0,0,222
53381549,19,19429,2019,04,0,1,320
53381549,19,19429,2019,04,0,2,274
53381549,19,19429,2019,04,1,0,102
53381549,19,19429,2019,04,1,1,121
53381549,19,19429,2019,04,1,2,111
53381549,19,19429,2019,04,2,0,142
53381549,19,19429,2019,04,2,1,187
53381549,19,19429,2019,04,2,2,165
53381554,19,19429,2019,04,0,0,87
53381554,19,19429,2019,04,0,1,10
53381554,19,19429,2019,04,0,2,48
53381554,19,19429,2019,04,1,0,60
53381554,19,19429,2019,04,1,2,31
53381554,19,19429,2019,04,2,0,69
53381554,19,19429,2019,04,2,2,36
53381555,19,19429,2019,04,0,0,474
53381555,19,19429,2019,04,0,1,285
53381555,19,19429,2019,04,0,2,349
53381555,19,19429,2019,04,1,0,439
53381555,19,19429,2019,04,1,1,330
53381555,19,19429,2019,04,1,2,362
53381555,19,19429,2019,04,2,0,451
53381555,19,19429,2019,04,2,1,315
53381555,19,19429,2019,04,2,2,358
53381556,19,19429,2019,04,0,0,20
53381556,19,19429,2019,04,0,1,41
53381556,19,19429,2019,04,0,2,30
53381556,19,19429,2019,04,2,1,17
53381556,19,19429,2019,04,2,2,13
53381557,19,19429,2019,04,0,0,333
53381557,19,19429,2019,04,0,1,264
53381557,19,19429,2019,04,0,2,314
53381557,19,19429,2019,04,1,0,185
53381557,19,19429,2019,04,1,1,41
53381557,19,19429,2019,04,1,2,96
53381557,19,19429,2019,04,2,0,235
53381557,19,19429,2019,04,2,1,115
53381557,19,19429,2019,04,2,2,168
53381558,19,19429,2019,04,0,0,546
53381558,19,19429,2019,04,0,1,270
53381558,19,19429,2019,04,0,2,394
53381558,19,19429,2019,04,1,0,317
53381558,19,19429,2019,04,1,1,32
