mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381646,19,19424,2019,09,0,2,1195
53381646,19,19424,2019,09,1,0,1164
53381646,19,19424,2019,09,1,1,1279
53381646,19,19424,2019,09,1,2,1165
53381646,19,19424,2019,09,2,0,1198
53381646,19,19424,2019,09,2,1,1275
53381646,19,19424,2019,09,2,2,1176
53381647,19,19424,2019,09,0,0,947
53381647,19,19424,2019,09,0,1,1606
53381647,19,19424,2019,09,0,2,1346
53381647,19,19424,2019,09,1,0,631
53381647,19,19424,2019,09,1,1,1358
53381647,19,19424,2019,09,1,2,951
53381647,19,19424,2019,09,2,0,747
53381647,19,19424,2019,09,2,1,1449
53381647,19,19424,2019,09,2,2,1096
53381648,19,19424,2019,09,0,0,766
53381648,19,19424,2019,09,0,1,833
53381648,19,19424,2019,09,0,2,794
53381648,19,19424,2019,09,1,0,623
53381648,19,19424,2019,09,1,1,831
53381648,19,19424,2019,09,1,2,726
53381648,19,19424,2019,09,2,0,675
53381648,19,19424,2019,09,2,1,832
53381648,19,19424,2019,09,2,2,751
53381649,19,19424,2019,09,0,0,26
53381649,19,19424,2019,09,0,1,36
53381649,19,19424,2019,09,0,2,29
53381649,19,19424,2019,09,1,0,35
53381649,19,19424,2019,09,1,1,20
53381649,19,19424,2019,09,1,2,25
53381649,19,19424,2019,09,2,0,31
53381649,19,19424,2019,09,2,1,26
53381649,19,19424,2019,09,2,2,26
53381655,19,19424,2019,09,0,0,378
53381655,19,19424,2019,09,0,1,174
53381655,19,19424,2019,09,0,2,267
53381655,19,19424,2019,09,1,0,244
53381655,19,19424,2019,09,1,1,117
53381655,19,19424,2019,09,1,2,197
53381655,19,19424,2019,09,2,0,293
53381655,19,19424,2019,09,2,1,138
53381655,19,19424,2019,09,2,2,223
53381656,19,19424,2019,09,0,0,1428
53381656,19,19424,2019,09,0,1,511
53381656,19,19424,2019,09,0,2,756
53381656,19,19424,2019,09,1,0,642
53381656,19,19424,2019,09,1,1,379
53381656,19,19424,2019,09,1,2,416
53381656,19,19424,2019,09,2,0,930
53381656,19,19424,2019,09,2,1,427
53381656,19,19424,2019,09,2,2,541
53381657,19,19424,2019,09,0,0,459
53381657,19,19424,2019,09,0,1,162
53381657,19,19424,2019,09,0,2,274
53381657,19,19424,2019,09,1,0,480
53381657,19,19424,2019,09,1,1,111
53381657,19,19424,2019,09,1,2,277
53381657,19,19424,2019,09,2,0,472
53381657,19,19424,2019,09,2,1,129
53381657,19,19424,2019,09,2,2,276
53381658,19,19424,2019,09,0,0,301
53381658,19,19424,2019,09,0,1,297
53381658,19,19424,2019,09,0,2,293
53381658,19,19424,2019,09,1,0,471
53381658,19,19424,2019,09,1,1,340
53381658,19,19424,2019,09,1,2,410
53381658,19,19424,2019,09,2,0,409
53381658,19,19424,2019,09,2,1,324
53381658,19,19424,2019,09,2,2,367
53381659,19,19424,2019,09,0,0,262
53381659,19,19424,2019,09,0,1,363
53381659,19,19424,2019,09,0,2,314
53381659,19,19424,2019,09,1,0,236
53381659,19,19424,2019,09,1,1,431
53381659,19,19424,2019,09,1,2,322
53381659,19,19424,2019,09,2,0,246
53381659,19,19424,2019,09,2,1,406
53381659,19,19424,2019,09,2,2,319
53381665,19,19424,2019,09,0,0,693
53381665,19,19424,2019,09,0,1,974
53381665,19,19424,2019,09,0,2,886
53381665,19,19424,2019,09,1,0,590
53381665,19,19424,2019,09,1,1,805
53381665,19,19424,2019,09,1,2,759
53381665,19,19424,2019,09,2,0,628
53381665,19,19424,2019,09,2,1,867
53381665,19,19424,2019,09,2,2,806
53381667,19,19424,2019,09,0,0,56
53381667,19,19424,2019,09,0,1,52
53381667,19,19424,2019,09,0,2,65
53381667,19,19424,2019,09,1,0,26
53381667,19,19424,2019,09,1,1,41
53381667,19,19424,2019,09,1,2,37
53381667,19,19424,2019,09,2,0,37
53381667,19,19424,2019,09,2,1,45
53381667,19,19424,2019,09,2,2,47
53381740,19,19424,2019,09,0,0,115
53381740,19,19424,2019,09,0,1,103
53381740,19,19424,2019,09,0,2,109
53381740,19,19424,2019,09,1,0,104
53381740,19,19424,2019,09,1,1,61
53381740,19,19424,2019,09,1,2,82
53381740,19,19424,2019,09,2,0,108
53381740,19,19424,2019,09,2,1,77
53381740,19,19424,2019,09,2,2,92
53380669,19,19425,2019,09,0,0,25
53380669,19,19425,2019,09,0,2,16
53380669,19,19425,2019,09,1,0,16
53380669,19,19425,2019,09,2,0,19
53380669,19,19425,2019,09,2,2,10
53380679,19,19425,2019,09,0,0,125
53380679,19,19425,2019,09,0,1,144
53380679,19,19425,2019,09,0,2,131
53380679,19,19425,2019,09,1,0,74
53380679,19,19425,2019,09,1,1,42
53380679,19,19425,2019,09,1,2,55
53380679,19,19425,2019,09,2,0,93
53380679,19,19425,2019,09,2,1,79
53380679,19,19425,2019,09,2,2,83
53380687,19,19425,2019,09,0,0,133
53380687,19,19425,2019,09,0,1,55
53380687,19,19425,2019,09,0,2,80
53380687,19,19425,2019,09,1,0,61
53380687,19,19425,2019,09,1,1,15
53380687,19,19425,2019,09,1,2,31
53380687,19,19425,2019,09,2,0,88
53380687,19,19425,2019,09,2,1,30
53380687,19,19425,2019,09,2,2,49
53380688,19,19425,2019,09,0,0,513
53380688,19,19425,2019,09,0,1,507
53380688,19,19425,2019,09,0,2,473
53380688,19,19425,2019,09,1,0,380
53380688,19,19425,2019,09,1,1,348
53380688,19,19425,2019,09,1,2,347
53380688,19,19425,2019,09,2,0,429
53380688,19,19425,2019,09,2,1,406
53380688,19,19425,2019,09,2,2,393
53380689,19,19425,2019,09,0,0,582
53380689,19,19425,2019,09,0,1,581
53380689,19,19425,2019,09,0,2,595
53380689,19,19425,2019,09,1,0,344
53380689,19,19425,2019,09,1,1,261
53380689,19,19425,2019,09,1,2,293
53380689,19,19425,2019,09,2,0,431
53380689,19,19425,2019,09,2,1,378
53380689,19,19425,2019,09,2,2,404
53380696,19,19425,2019,09,0,0,10
53380696,19,19425,2019,09,1,0,15
53380696,19,19425,2019,09,1,2,10
53380696,19,19425,2019,09,2,0,13
53380697,19,19425,2019,09,0,0,350
53380697,19,19425,2019,09,0,1,188
53380697,19,19425,2019,09,0,2,273
53380697,19,19425,2019,09,1,0,162
53380697,19,19425,2019,09,1,1,124
53380697,19,19425,2019,09,1,2,144
53380697,19,19425,2019,09,2,0,230
53380697,19,19425,2019,09,2,1,147
53380697,19,19425,2019,09,2,2,191
53380698,19,19425,2019,09,0,0,1462
53380698,19,19425,2019,09,0,1,1193
53380698,19,19425,2019,09,0,2,1224
53380698,19,19425,2019,09,1,0,768
53380698,19,19425,2019,09,1,1,754
53380698,19,19425,2019,09,1,2,778
53380698,19,19425,2019,09,2,0,1022
53380698,19,19425,2019,09,2,1,915
53380698,19,19425,2019,09,2,2,942
53380699,19,19425,2019,09,0,0,192
53380699,19,19425,2019,09,0,1,111
53380699,19,19425,2019,09,0,2,147
53380699,19,19425,2019,09,1,0,82
53380699,19,19425,2019,09,1,1,63
53380699,19,19425,2019,09,1,2,67
53380699,19,19425,2019,09,2,0,122
53380699,19,19425,2019,09,2,1,81
53380699,19,19425,2019,09,2,2,96
53380770,19,19425,2019,09,0,0,25
53380770,19,19425,2019,09,2,0,14
53380780,19,19425,2019,09,0,0,745
53380780,19,19425,2019,09,0,1,759
53380780,19,19425,2019,09,0,2,715
53380780,19,19425,2019,09,1,0,409
53380780,19,19425,2019,09,1,1,333
53380780,19,19425,2019,09,1,2,348
53380780,19,19425,2019,09,2,0,532
53380780,19,19425,2019,09,2,1,489
53380780,19,19425,2019,09,2,2,483
53380781,19,19425,2019,09,0,0,91
53380781,19,19425,2019,09,0,1,123
53380781,19,19425,2019,09,0,2,112
53380781,19,19425,2019,09,1,0,39
53380781,19,19425,2019,09,1,1,27
53380781,19,19425,2019,09,1,2,29
53380781,19,19425,2019,09,2,0,58
53380781,19,19425,2019,09,2,1,62
53380781,19,19425,2019,09,2,2,60
53380782,19,19425,2019,09,0,0,21
53380782,19,19425,2019,09,0,1,33
53380782,19,19425,2019,09,0,2,29
53380782,19,19425,2019,09,1,0,116
53380782,19,19425,2019,09,1,2,52
53380782,19,19425,2019,09,2,0,81
53380782,19,19425,2019,09,2,1,18
53380782,19,19425,2019,09,2,2,43
53380790,19,19425,2019,09,0,0,384
53380790,19,19425,2019,09,0,1,454
53380790,19,19425,2019,09,0,2,390
53380790,19,19425,2019,09,1,0,201
53380790,19,19425,2019,09,1,1,205
53380790,19,19425,2019,09,1,2,191
53380790,19,19425,2019,09,2,0,268
53380790,19,19425,2019,09,2,1,296
53380790,19,19425,2019,09,2,2,264
53380791,19,19425,2019,09,0,0,714
53380791,19,19425,2019,09,0,1,747
53380791,19,19425,2019,09,0,2,723
53380791,19,19425,2019,09,1,0,266
53380791,19,19425,2019,09,1,1,271
53380791,19,19425,2019,09,1,2,258
53380791,19,19425,2019,09,2,0,430
53380791,19,19425,2019,09,2,1,445
53380791,19,19425,2019,09,2,2,428
53380792,19,19425,2019,09,0,0,368
53380792,19,19425,2019,09,0,1,547
53380792,19,19425,2019,09,0,2,482
53380792,19,19425,2019,09,1,0,195
53380792,19,19425,2019,09,1,1,284
53380792,19,19425,2019,09,1,2,256
53380792,19,19425,2019,09,2,0,258
53380792,19,19425,2019,09,2,1,380
53380792,19,19425,2019,09,2,2,339
53380793,19,19425,2019,09,0,0,10
53381607,19,19425,2019,09,0,0,289
53381607,19,19425,2019,09,0,1,233
53381607,19,19425,2019,09,0,2,253
53381607,19,19425,2019,09,1,0,202
53381607,19,19425,2019,09,1,1,165
53381607,19,19425,2019,09,1,2,176
53381607,19,19425,2019,09,2,0,234
53381607,19,19425,2019,09,2,1,190
53381607,19,19425,2019,09,2,2,204
53381608,19,19425,2019,09,0,0,990
53381608,19,19425,2019,09,0,1,764
53381608,19,19425,2019,09,0,2,824
53381608,19,19425,2019,09,1,0,509
53381608,19,19425,2019,09,1,1,460
53381608,19,19425,2019,09,1,2,466
53381608,19,19425,2019,09,2,0,686
53381608,19,19425,2019,09,2,1,571
53381608,19,19425,2019,09,2,2,597
53381609,19,19425,2019,09,0,0,138
53381609,19,19425,2019,09,0,1,95
53381609,19,19425,2019,09,0,2,109
53381609,19,19425,2019,09,1,0,32
53381609,19,19425,2019,09,1,1,36
53381609,19,19425,2019,09,1,2,34
53381609,19,19425,2019,09,2,0,71
53381609,19,19425,2019,09,2,1,58
53381609,19,19425,2019,09,2,2,62
53381617,19,19425,2019,09,0,0,1420
53381617,19,19425,2019,09,0,1,671
53381617,19,19425,2019,09,0,2,983
53381617,19,19425,2019,09,1,0,845
53381617,19,19425,2019,09,1,1,483
53381617,19,19425,2019,09,1,2,666
53381617,19,19425,2019,09,2,0,1056
53381617,19,19425,2019,09,2,1,552
53381617,19,19425,2019,09,2,2,782
53381618,19,19425,2019,09,0,0,259
53381618,19,19425,2019,09,0,1,318
53381618,19,19425,2019,09,0,2,325
53381618,19,19425,2019,09,1,0,167
53381618,19,19425,2019,09,1,1,99
53381618,19,19425,2019,09,1,2,136
53381618,19,19425,2019,09,2,0,200
53381618,19,19425,2019,09,2,1,179
53381618,19,19425,2019,09,2,2,205
53381619,19,19425,2019,09,0,0,347
53381619,19,19425,2019,09,0,1,368
53381619,19,19425,2019,09,0,2,355
53381619,19,19425,2019,09,1,0,156
53381619,19,19425,2019,09,1,1,286
53381619,19,19425,2019,09,1,2,223
53381619,19,19425,2019,09,2,0,226
53381619,19,19425,2019,09,2,1,316
53381619,19,19425,2019,09,2,2,272
53381624,19,19425,2019,09,0,0,10
53381624,19,19425,2019,09,0,2,10
53381625,19,19425,2019,09,0,0,471
53381625,19,19425,2019,09,0,1,396
53381625,19,19425,2019,09,0,2,449
53381625,19,19425,2019,09,1,0,403
53381625,19,19425,2019,09,1,1,291
53381625,19,19425,2019,09,1,2,355
53381625,19,19425,2019,09,2,0,428
53381625,19,19425,2019,09,2,1,330
53381625,19,19425,2019,09,2,2,390
53381626,19,19425,2019,09,0,0,310
53381626,19,19425,2019,09,0,1,209
53381626,19,19425,2019,09,0,2,232
53381626,19,19425,2019,09,1,0,357
53381626,19,19425,2019,09,1,1,227
53381626,19,19425,2019,09,1,2,268
53381626,19,19425,2019,09,2,0,339
53381626,19,19425,2019,09,2,1,221
53381626,19,19425,2019,09,2,2,254
53381627,19,19425,2019,09,0,0,874
53381627,19,19425,2019,09,0,1,380
53381627,19,19425,2019,09,0,2,590
53381627,19,19425,2019,09,1,0,2986
53381627,19,19425,2019,09,1,1,590
53381627,19,19425,2019,09,1,2,1827
53381627,19,19425,2019,09,2,0,2211
53381627,19,19425,2019,09,2,1,513
53381627,19,19425,2019,09,2,2,1374
53381628,19,19425,2019,09,0,0,631
53381628,19,19425,2019,09,0,1,562
53381628,19,19425,2019,09,0,2,577
53381628,19,19425,2019,09,1,0,256
53381628,19,19425,2019,09,1,1,239
53381628,19,19425,2019,09,1,2,253
53381628,19,19425,2019,09,2,0,393
53381628,19,19425,2019,09,2,1,357
53381628,19,19425,2019,09,2,2,372
53381629,19,19425,2019,09,0,0,81
53381629,19,19425,2019,09,0,1,94
53381629,19,19425,2019,09,0,2,92
53381629,19,19425,2019,09,1,0,25
53381629,19,19425,2019,09,1,1,81
53381629,19,19425,2019,09,1,2,55
53381629,19,19425,2019,09,2,0,45
53381629,19,19425,2019,09,2,1,86
53381629,19,19425,2019,09,2,2,69
53381634,19,19425,2019,09,0,0,103
53381634,19,19425,2019,09,0,1,74
53381634,19,19425,2019,09,0,2,86
53381634,19,19425,2019,09,1,0,74
53381634,19,19425,2019,09,1,1,18
53381634,19,19425,2019,09,1,2,48
53381634,19,19425,2019,09,2,0,85
53381634,19,19425,2019,09,2,1,39
53381634,19,19425,2019,09,2,2,62
53381635,19,19425,2019,09,0,0,382
53381635,19,19425,2019,09,0,1,88
53381635,19,19425,2019,09,0,2,215
53381635,19,19425,2019,09,1,0,178
53381635,19,19425,2019,09,1,1,114
53381635,19,19425,2019,09,1,2,158
53381635,19,19425,2019,09,2,0,253
53381635,19,19425,2019,09,2,1,105
53381635,19,19425,2019,09,2,2,179
53381638,19,19425,2019,09,0,0,68
53381638,19,19425,2019,09,0,1,27
53381638,19,19425,2019,09,0,2,35
53381638,19,19425,2019,09,1,0,47
53381638,19,19425,2019,09,1,1,11
53381638,19,19425,2019,09,1,2,27
53381638,19,19425,2019,09,2,0,55
53381638,19,19425,2019,09,2,1,17
53381638,19,19425,2019,09,2,2,30
53381700,19,19425,2019,09,0,0,282
53381700,19,19425,2019,09,0,1,329
53381700,19,19425,2019,09,0,2,322
53381700,19,19425,2019,09,1,0,93
53381700,19,19425,2019,09,1,1,111
53381700,19,19425,2019,09,1,2,120
53381700,19,19425,2019,09,2,0,162
53381700,19,19425,2019,09,2,1,191
53381700,19,19425,2019,09,2,2,194
53381701,19,19425,2019,09,0,0,1518
53381701,19,19425,2019,09,0,1,489
53381701,19,19425,2019,09,0,2,949
53381701,19,19425,2019,09,1,0,236
53381701,19,19425,2019,09,1,1,133
53381701,19,19425,2019,09,1,2,187
53381701,19,19425,2019,09,2,0,706
53381701,19,19425,2019,09,2,1,263
53381701,19,19425,2019,09,2,2,466
53381702,19,19425,2019,09,0,0,3441
53381702,19,19425,2019,09,0,1,1747
53381702,19,19425,2019,09,0,2,2542
53381702,19,19425,2019,09,1,0,734
53381702,19,19425,2019,09,1,1,961
53381702,19,19425,2019,09,1,2,889
53381702,19,19425,2019,09,2,0,1727
53381702,19,19425,2019,09,2,1,1250
53381702,19,19425,2019,09,2,2,1495
53381703,19,19425,2019,09,0,0,514
53381703,19,19425,2019,09,0,1,1103
53381703,19,19425,2019,09,0,2,920
53381703,19,19425,2019,09,1,0,322
53381703,19,19425,2019,09,1,1,401
53381703,19,19425,2019,09,1,2,383
53381703,19,19425,2019,09,2,0,392
53381703,19,19425,2019,09,2,1,658
53381703,19,19425,2019,09,2,2,580
53381710,19,19425,2019,09,0,0,91
53381710,19,19425,2019,09,0,1,159
53381710,19,19425,2019,09,0,2,127
53381710,19,19425,2019,09,1,0,36
53381710,19,19425,2019,09,1,1,38
53381710,19,19425,2019,09,1,2,41
53381710,19,19425,2019,09,2,0,56
53381710,19,19425,2019,09,2,1,82
53381710,19,19425,2019,09,2,2,72
53381711,19,19425,2019,09,0,0,541
53381711,19,19425,2019,09,0,1,482
53381711,19,19425,2019,09,0,2,474
53381711,19,19425,2019,09,1,0,220
53381711,19,19425,2019,09,1,1,301
53381711,19,19425,2019,09,1,2,250
53381711,19,19425,2019,09,2,0,338
53381711,19,19425,2019,09,2,1,367
53381711,19,19425,2019,09,2,2,332
53381712,19,19425,2019,09,0,0,2046
53381712,19,19425,2019,09,0,1,2021
53381712,19,19425,2019,09,0,2,1953
53381712,19,19425,2019,09,1,0,983
53381712,19,19425,2019,09,1,1,1099
53381712,19,19425,2019,09,1,2,1035
53381712,19,19425,2019,09,2,0,1373
53381712,19,19425,2019,09,2,1,1437
53381712,19,19425,2019,09,2,2,1372
53381713,19,19425,2019,09,0,0,309
53381713,19,19425,2019,09,0,1,207
53381713,19,19425,2019,09,0,2,268
53381713,19,19425,2019,09,1,0,121
53381713,19,19425,2019,09,1,1,124
53381713,19,19425,2019,09,1,2,119
53381713,19,19425,2019,09,2,0,190
53381713,19,19425,2019,09,2,1,154
53381713,19,19425,2019,09,2,2,174
53381720,19,19425,2019,09,0,0,36
53381720,19,19425,2019,09,0,1,19
53381720,19,19425,2019,09,0,2,25
53381720,19,19425,2019,09,1,0,26
53381720,19,19425,2019,09,1,1,33
53381720,19,19425,2019,09,1,2,27
53381720,19,19425,2019,09,2,0,29
53381720,19,19425,2019,09,2,1,28
53381720,19,19425,2019,09,2,2,27
53381721,19,19425,2019,09,0,0,57
53381721,19,19425,2019,09,0,1,110
53381721,19,19425,2019,09,0,2,83
53381721,19,19425,2019,09,1,1,10
53381721,19,19425,2019,09,2,0,24
53381721,19,19425,2019,09,2,1,46
53381721,19,19425,2019,09,2,2,35
53381722,19,19425,2019,09,0,0,283
53381722,19,19425,2019,09,0,1,164
53381722,19,19425,2019,09,0,2,209
53381722,19,19425,2019,09,1,0,86
53381722,19,19425,2019,09,1,1,69
53381722,19,19425,2019,09,1,2,57
53381722,19,19425,2019,09,2,0,159
53381722,19,19425,2019,09,2,1,104
53381722,19,19425,2019,09,2,2,113
53381723,19,19425,2019,09,0,0,276
53381723,19,19425,2019,09,0,1,305
53381723,19,19425,2019,09,0,2,299
53381723,19,19425,2019,09,1,0,163
53381723,19,19425,2019,09,1,1,91
53381723,19,19425,2019,09,1,2,131
53381723,19,19425,2019,09,2,0,205
53381723,19,19425,2019,09,2,1,170
53381723,19,19425,2019,09,2,2,193
53381732,19,19425,2019,09,0,0,12
53381733,19,19425,2019,09,0,0,42
53381733,19,19425,2019,09,0,1,58
53381733,19,19425,2019,09,0,2,55
53381733,19,19425,2019,09,1,0,41
53381733,19,19425,2019,09,1,1,41
53381733,19,19425,2019,09,1,2,33
53381733,19,19425,2019,09,2,0,41
53381733,19,19425,2019,09,2,1,47
53381733,19,19425,2019,09,2,2,41
53381734,19,19425,2019,09,0,0,100
53381734,19,19425,2019,09,0,1,79
53381734,19,19425,2019,09,0,2,99
53381734,19,19425,2019,09,1,0,55
53381734,19,19425,2019,09,1,1,52
53381734,19,19425,2019,09,1,2,54
53381734,19,19425,2019,09,2,0,72
53381734,19,19425,2019,09,2,1,62
53381734,19,19425,2019,09,2,2,71
53380545,19,19429,2019,09,0,0,15
53380545,19,19429,2019,09,2,0,11
53380555,19,19429,2019,09,0,0,50
53380555,19,19429,2019,09,0,2,18
53380555,19,19429,2019,09,1,0,35
53380555,19,19429,2019,09,1,2,12
53380555,19,19429,2019,09,2,0,40
53380555,19,19429,2019,09,2,2,15
53380565,19,19429,2019,09,0,0,166
53380565,19,19429,2019,09,0,1,55
53380565,19,19429,2019,09,0,2,103
53380565,19,19429,2019,09,1,0,118
53380565,19,19429,2019,09,1,2,48
53380565,19,19429,2019,09,2,0,135
53380565,19,19429,2019,09,2,1,24
53380565,19,19429,2019,09,2,2,68
53380566,19,19429,2019,09,0,0,147
53380566,19,19429,2019,09,0,2,54
53380566,19,19429,2019,09,1,0,105
53380566,19,19429,2019,09,1,1,10
53380566,19,19429,2019,09,1,2,40
53380566,19,19429,2019,09,2,0,120
53380566,19,19429,2019,09,2,2,45
53380567,19,19429,2019,09,0,0,70
53380567,19,19429,2019,09,0,1,18
53380567,19,19429,2019,09,0,2,34
53380567,19,19429,2019,09,1,0,36
53380567,19,19429,2019,09,1,2,13
53380567,19,19429,2019,09,2,0,49
53380567,19,19429,2019,09,2,2,20
53380568,19,19429,2019,09,0,0,13
53380568,19,19429,2019,09,1,0,20
53380568,19,19429,2019,09,1,1,17
53380568,19,19429,2019,09,1,2,22
53380568,19,19429,2019,09,2,0,17
53380568,19,19429,2019,09,2,1,12
53380568,19,19429,2019,09,2,2,16
53380575,19,19429,2019,09,0,0,18
53380575,19,19429,2019,09,1,0,11
53380575,19,19429,2019,09,2,0,14
53380576,19,19429,2019,09,0,0,11
53380577,19,19429,2019,09,0,0,69
53380577,19,19429,2019,09,0,1,28
53380577,19,19429,2019,09,0,2,38
53380577,19,19429,2019,09,1,0,54
53380577,19,19429,2019,09,1,2,23
53380577,19,19429,2019,09,2,0,60
53380577,19,19429,2019,09,2,1,13
53380577,19,19429,2019,09,2,2,28
53380578,19,19429,2019,09,0,0,860
53380578,19,19429,2019,09,0,1,137
53380578,19,19429,2019,09,0,2,415
53380578,19,19429,2019,09,1,0,533
53380578,19,19429,2019,09,1,1,66
53380578,19,19429,2019,09,1,2,229
53380578,19,19429,2019,09,2,0,653
53380578,19,19429,2019,09,2,1,92
53380578,19,19429,2019,09,2,2,297
53380585,19,19429,2019,09,0,0,40
53380585,19,19429,2019,09,0,2,15
53380585,19,19429,2019,09,1,0,24
53380585,19,19429,2019,09,1,2,12
53380585,19,19429,2019,09,2,0,30
53380585,19,19429,2019,09,2,2,13
53380586,19,19429,2019,09,0,0,36
53380586,19,19429,2019,09,0,1,18
53380586,19,19429,2019,09,0,2,20
53380586,19,19429,2019,09,1,0,25
53380586,19,19429,2019,09,2,0,29
53380586,19,19429,2019,09,2,2,13
53380587,19,19429,2019,09,0,0,25
53380587,19,19429,2019,09,0,1,18
53380587,19,19429,2019,09,0,2,22
53380587,19,19429,2019,09,1,0,16
53380587,19,19429,2019,09,2,0,19
53380587,19,19429,2019,09,2,2,12
53380595,19,19429,2019,09,0,0,17
53380595,19,19429,2019,09,2,0,11
53380596,19,19429,2019,09,0,0,34
53380596,19,19429,2019,09,0,2,14
53380596,19,19429,2019,09,1,0,25
53380596,19,19429,2019,09,1,1,10
53380596,19,19429,2019,09,1,2,13
53380596,19,19429,2019,09,2,0,28
53380596,19,19429,2019,09,2,2,13
53380597,19,19429,2019,09,0,0,38
53380597,19,19429,2019,09,0,2,15
53380597,19,19429,2019,09,1,0,28
53380597,19,19429,2019,09,1,2,12
53380597,19,19429,2019,09,2,0,32
53380597,19,19429,2019,09,2,2,13
53381506,19,19429,2019,09,0,1,10
53381515,19,19429,2019,09,0,0,39
53381515,19,19429,2019,09,0,2,11
53381515,19,19429,2019,09,2,0,16
53381518,19,19429,2019,09,0,0,25
53381518,19,19429,2019,09,0,1,14
53381518,19,19429,2019,09,0,2,15
53381518,19,19429,2019,09,1,0,23
53381518,19,19429,2019,09,1,2,10
53381518,19,19429,2019,09,2,0,24
53381518,19,19429,2019,09,2,2,12
53381524,19,19429,2019,09,0,0,55
53381524,19,19429,2019,09,0,1,13
53381524,19,19429,2019,09,0,2,29
53381524,19,19429,2019,09,1,0,20
53381524,19,19429,2019,09,2,0,33
53381524,19,19429,2019,09,2,2,16
53381525,19,19429,2019,09,0,0,67
53381525,19,19429,2019,09,0,2,20
53381525,19,19429,2019,09,2,0,26
53381528,19,19429,2019,09,0,0,23
53381528,19,19429,2019,09,0,2,12
53381528,19,19429,2019,09,2,0,13
53381529,19,19429,2019,09,0,0,40
53381529,19,19429,2019,09,0,2,22
53381529,19,19429,2019,09,1,0,14
53381529,19,19429,2019,09,2,0,23
53381529,19,19429,2019,09,2,2,13
53381533,19,19429,2019,09,1,0,10
53381534,19,19429,2019,09,0,0,330
53381534,19,19429,2019,09,0,1,12
53381534,19,19429,2019,09,0,2,135
53381534,19,19429,2019,09,2,0,123
53381534,19,19429,2019,09,2,2,50
53381535,19,19429,2019,09,0,0,284
53381535,19,19429,2019,09,0,1,44
53381535,19,19429,2019,09,0,2,115
53381535,19,19429,2019,09,1,0,22
53381535,19,19429,2019,09,2,0,118
53381535,19,19429,2019,09,2,1,16
53381535,19,19429,2019,09,2,2,47
53381536,19,19429,2019,09,0,0,47
53381536,19,19429,2019,09,0,1,81
53381536,19,19429,2019,09,0,2,62
53381536,19,19429,2019,09,1,0,88
53381536,19,19429,2019,09,1,1,100
53381536,19,19429,2019,09,1,2,97
53381536,19,19429,2019,09,2,0,73
53381536,19,19429,2019,09,2,1,93
53381536,19,19429,2019,09,2,2,84
53381537,19,19429,2019,09,0,0,13
53381537,19,19429,2019,09,0,1,26
53381537,19,19429,2019,09,0,2,18
53381537,19,19429,2019,09,1,0,15
53381537,19,19429,2019,09,1,2,10
53381537,19,19429,2019,09,2,0,14
53381537,19,19429,2019,09,2,1,12
53381537,19,19429,2019,09,2,2,13
53381538,19,19429,2019,09,0,0,64
53381538,19,19429,2019,09,0,1,45
53381538,19,19429,2019,09,0,2,47
53381538,19,19429,2019,09,1,0,52
53381538,19,19429,2019,09,1,1,22
53381538,19,19429,2019,09,1,2,33
53381538,19,19429,2019,09,2,0,57
53381538,19,19429,2019,09,2,1,31
