mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393088,19,19212,2019,06,2,0,22
53393094,19,19212,2019,06,0,0,20
53393094,19,19212,2019,06,0,2,10
53393094,19,19212,2019,06,1,0,32
53393094,19,19212,2019,06,1,2,14
53393094,19,19212,2019,06,2,0,28
53393094,19,19212,2019,06,2,2,13
53393097,19,19212,2019,06,0,0,37
53393097,19,19212,2019,06,0,2,18
53393097,19,19212,2019,06,1,0,26
53393097,19,19212,2019,06,1,1,26
53393097,19,19212,2019,06,1,2,21
53393097,19,19212,2019,06,2,0,29
53393097,19,19212,2019,06,2,1,17
53393097,19,19212,2019,06,2,2,20
53393098,19,19212,2019,06,0,0,317
53393098,19,19212,2019,06,0,1,21
53393098,19,19212,2019,06,0,2,126
53393098,19,19212,2019,06,1,0,206
53393098,19,19212,2019,06,1,2,76
53393098,19,19212,2019,06,2,0,243
53393098,19,19212,2019,06,2,2,92
53393099,19,19212,2019,06,0,0,104
53393099,19,19212,2019,06,0,1,16
53393099,19,19212,2019,06,0,2,45
53393099,19,19212,2019,06,1,0,151
53393099,19,19212,2019,06,1,1,59
53393099,19,19212,2019,06,1,2,87
53393099,19,19212,2019,06,2,0,135
53393099,19,19212,2019,06,2,1,45
53393099,19,19212,2019,06,2,2,73
53393120,19,19212,2019,06,0,0,100
53393120,19,19212,2019,06,0,1,171
53393120,19,19212,2019,06,0,2,145
53393120,19,19212,2019,06,1,0,136
53393120,19,19212,2019,06,1,1,152
53393120,19,19212,2019,06,1,2,151
53393120,19,19212,2019,06,2,0,124
53393120,19,19212,2019,06,2,1,158
53393120,19,19212,2019,06,2,2,149
53394000,19,19212,2019,06,0,0,21
53394000,19,19212,2019,06,0,1,22
53394000,19,19212,2019,06,0,2,13
53394006,19,19212,2019,06,0,1,29
53394006,19,19212,2019,06,0,2,34
53394006,19,19212,2019,06,1,0,19
53394006,19,19212,2019,06,1,1,21
53394006,19,19212,2019,06,1,2,43
53394006,19,19212,2019,06,2,0,15
53394006,19,19212,2019,06,2,1,24
53394006,19,19212,2019,06,2,2,40
53394007,19,19212,2019,06,0,0,200
53394007,19,19212,2019,06,0,1,43
53394007,19,19212,2019,06,0,2,106
53394007,19,19212,2019,06,1,0,52
53394007,19,19212,2019,06,1,1,37
53394007,19,19212,2019,06,1,2,66
53394007,19,19212,2019,06,2,0,101
53394007,19,19212,2019,06,2,1,39
53394007,19,19212,2019,06,2,2,79
53394008,19,19212,2019,06,0,0,49
53394008,19,19212,2019,06,0,2,11
53394008,19,19212,2019,06,1,0,24
53394008,19,19212,2019,06,2,0,33
53394008,19,19212,2019,06,2,2,10
53394014,19,19212,2019,06,0,0,157
53394014,19,19212,2019,06,0,1,383
53394014,19,19212,2019,06,0,2,269
53394014,19,19212,2019,06,1,0,12
53394014,19,19212,2019,06,1,1,285
53394014,19,19212,2019,06,1,2,151
53394014,19,19212,2019,06,2,0,60
53394014,19,19212,2019,06,2,1,318
53394014,19,19212,2019,06,2,2,191
53394015,19,19212,2019,06,0,0,98
53394015,19,19212,2019,06,0,1,40
53394015,19,19212,2019,06,0,2,69
53394015,19,19212,2019,06,1,0,17
53394015,19,19212,2019,06,1,1,21
53394015,19,19212,2019,06,1,2,18
53394015,19,19212,2019,06,2,0,44
53394015,19,19212,2019,06,2,1,27
53394015,19,19212,2019,06,2,2,35
53394016,19,19212,2019,06,0,0,12
53394016,19,19212,2019,06,0,1,22
53394016,19,19212,2019,06,0,2,14
53394016,19,19212,2019,06,1,1,20
53394016,19,19212,2019,06,2,1,21
53394016,19,19212,2019,06,2,2,11
53394031,19,19212,2019,06,0,0,18
53394032,19,19212,2019,06,0,0,42
53394032,19,19212,2019,06,0,1,17
53394032,19,19212,2019,06,0,2,29
53394032,19,19212,2019,06,1,0,16
53394032,19,19212,2019,06,1,2,10
53394032,19,19212,2019,06,2,0,25
53394032,19,19212,2019,06,2,1,10
53394032,19,19212,2019,06,2,2,16
53394040,19,19212,2019,06,0,0,14
53394040,19,19212,2019,06,0,1,27
53394040,19,19212,2019,06,0,2,19
53394040,19,19212,2019,06,1,0,25
53394040,19,19212,2019,06,1,1,22
53394040,19,19212,2019,06,1,2,19
53394040,19,19212,2019,06,2,0,21
53394040,19,19212,2019,06,2,1,23
53394040,19,19212,2019,06,2,2,19
53394041,19,19212,2019,06,0,0,75
53394041,19,19212,2019,06,0,1,57
53394041,19,19212,2019,06,0,2,74
53394041,19,19212,2019,06,1,0,12
53394041,19,19212,2019,06,1,2,11
53394041,19,19212,2019,06,2,0,33
53394041,19,19212,2019,06,2,1,21
53394041,19,19212,2019,06,2,2,32
53394042,19,19212,2019,06,0,1,10
53383578,19,19213,2019,06,0,0,86
53383578,19,19213,2019,06,0,1,33
53383578,19,19213,2019,06,0,2,69
53383578,19,19213,2019,06,1,0,57
53383578,19,19213,2019,06,1,2,41
53383578,19,19213,2019,06,2,0,67
53383578,19,19213,2019,06,2,1,16
53383578,19,19213,2019,06,2,2,50
53383579,19,19213,2019,06,0,0,20
53383579,19,19213,2019,06,0,2,14
53383579,19,19213,2019,06,2,0,11
53383587,19,19213,2019,06,0,0,1090
53383587,19,19213,2019,06,0,1,716
53383587,19,19213,2019,06,0,2,864
53383587,19,19213,2019,06,1,0,843
53383587,19,19213,2019,06,1,1,687
53383587,19,19213,2019,06,1,2,755
53383587,19,19213,2019,06,2,0,925
53383587,19,19213,2019,06,2,1,696
53383587,19,19213,2019,06,2,2,792
53383588,19,19213,2019,06,0,0,816
53383588,19,19213,2019,06,0,1,719
53383588,19,19213,2019,06,0,2,767
53383588,19,19213,2019,06,1,0,354
53383588,19,19213,2019,06,1,1,658
53383588,19,19213,2019,06,1,2,519
53383588,19,19213,2019,06,2,0,508
53383588,19,19213,2019,06,2,1,678
53383588,19,19213,2019,06,2,2,602
53383589,19,19213,2019,06,0,0,414
53383589,19,19213,2019,06,0,1,238
53383589,19,19213,2019,06,0,2,322
53383589,19,19213,2019,06,1,0,301
53383589,19,19213,2019,06,1,1,145
53383589,19,19213,2019,06,1,2,212
53383589,19,19213,2019,06,2,0,339
53383589,19,19213,2019,06,2,1,176
53383589,19,19213,2019,06,2,2,249
53383597,19,19213,2019,06,0,0,937
53383597,19,19213,2019,06,0,1,628
53383597,19,19213,2019,06,0,2,710
53383597,19,19213,2019,06,1,0,848
53383597,19,19213,2019,06,1,1,627
53383597,19,19213,2019,06,1,2,682
53383597,19,19213,2019,06,2,0,878
53383597,19,19213,2019,06,2,1,627
53383597,19,19213,2019,06,2,2,691
53383598,19,19213,2019,06,0,0,2068
53383598,19,19213,2019,06,0,1,1652
53383598,19,19213,2019,06,0,2,1788
53383598,19,19213,2019,06,1,0,1229
53383598,19,19213,2019,06,1,1,1437
53383598,19,19213,2019,06,1,2,1391
53383598,19,19213,2019,06,2,0,1509
53383598,19,19213,2019,06,2,1,1509
53383598,19,19213,2019,06,2,2,1524
53383599,19,19213,2019,06,0,0,33
53383599,19,19213,2019,06,0,2,17
53383599,19,19213,2019,06,1,0,11
53383599,19,19213,2019,06,2,0,18
53383599,19,19213,2019,06,2,2,11
53383643,19,19213,2019,06,0,0,76
53383643,19,19213,2019,06,0,2,50
53383643,19,19213,2019,06,1,0,66
53383643,19,19213,2019,06,1,2,41
53383643,19,19213,2019,06,2,0,69
53383643,19,19213,2019,06,2,2,44
53383653,19,19213,2019,06,0,0,60
53383653,19,19213,2019,06,0,1,18
53383653,19,19213,2019,06,0,2,41
53383653,19,19213,2019,06,1,0,10
53383653,19,19213,2019,06,1,2,10
53383653,19,19213,2019,06,2,0,27
53383653,19,19213,2019,06,2,1,12
53383653,19,19213,2019,06,2,2,20
53383661,19,19213,2019,06,0,0,258
53383661,19,19213,2019,06,0,1,50
53383661,19,19213,2019,06,0,2,165
53383661,19,19213,2019,06,1,0,121
53383661,19,19213,2019,06,1,1,33
53383661,19,19213,2019,06,1,2,83
53383661,19,19213,2019,06,2,0,166
53383661,19,19213,2019,06,2,1,39
53383661,19,19213,2019,06,2,2,110
53383662,19,19213,2019,06,0,0,316
53383662,19,19213,2019,06,0,1,102
53383662,19,19213,2019,06,0,2,248
53383662,19,19213,2019,06,1,0,451
53383662,19,19213,2019,06,1,1,79
53383662,19,19213,2019,06,1,2,261
53383662,19,19213,2019,06,2,0,406
53383662,19,19213,2019,06,2,1,87
53383662,19,19213,2019,06,2,2,257
53383663,19,19213,2019,06,0,0,391
53383663,19,19213,2019,06,0,1,250
53383663,19,19213,2019,06,0,2,284
53383663,19,19213,2019,06,1,0,349
53383663,19,19213,2019,06,1,1,353
53383663,19,19213,2019,06,1,2,321
53383663,19,19213,2019,06,2,0,363
53383663,19,19213,2019,06,2,1,318
53383663,19,19213,2019,06,2,2,309
53383670,19,19213,2019,06,0,0,414
53383670,19,19213,2019,06,0,1,357
53383670,19,19213,2019,06,0,2,410
53383670,19,19213,2019,06,1,0,386
53383670,19,19213,2019,06,1,1,352
53383670,19,19213,2019,06,1,2,390
53383670,19,19213,2019,06,2,0,395
53383670,19,19213,2019,06,2,1,354
53383670,19,19213,2019,06,2,2,397
53383671,19,19213,2019,06,0,0,266
53383671,19,19213,2019,06,0,1,234
53383671,19,19213,2019,06,0,2,276
53383671,19,19213,2019,06,1,0,246
53383671,19,19213,2019,06,1,1,213
53383671,19,19213,2019,06,1,2,248
53383671,19,19213,2019,06,2,0,252
53383671,19,19213,2019,06,2,1,220
53383671,19,19213,2019,06,2,2,257
53383672,19,19213,2019,06,0,1,43
53383672,19,19213,2019,06,0,2,28
53383672,19,19213,2019,06,2,1,15
53383672,19,19213,2019,06,2,2,10
53383674,19,19213,2019,06,0,0,36
53383674,19,19213,2019,06,0,1,32
53383674,19,19213,2019,06,0,2,37
53383674,19,19213,2019,06,1,0,17
53383674,19,19213,2019,06,1,2,17
53383674,19,19213,2019,06,2,0,23
53383674,19,19213,2019,06,2,1,16
53383674,19,19213,2019,06,2,2,24
53383680,19,19213,2019,06,0,0,119
53383680,19,19213,2019,06,0,2,87
53383680,19,19213,2019,06,1,0,71
53383680,19,19213,2019,06,1,1,12
53383680,19,19213,2019,06,1,2,56
53383680,19,19213,2019,06,2,0,87
53383680,19,19213,2019,06,2,1,11
53383680,19,19213,2019,06,2,2,66
53383685,19,19213,2019,06,0,0,142
53383685,19,19213,2019,06,0,1,12
53383685,19,19213,2019,06,0,2,40
53383685,19,19213,2019,06,1,0,34
53383685,19,19213,2019,06,2,0,70
53383685,19,19213,2019,06,2,2,18
53383690,19,19213,2019,06,0,0,51
53383690,19,19213,2019,06,0,1,172
53383690,19,19213,2019,06,0,2,117
53383690,19,19213,2019,06,1,0,14
53383690,19,19213,2019,06,1,1,153
53383690,19,19213,2019,06,1,2,95
53383690,19,19213,2019,06,2,0,26
53383690,19,19213,2019,06,2,1,159
53383690,19,19213,2019,06,2,2,102
53383694,19,19213,2019,06,0,0,28
53383694,19,19213,2019,06,0,2,13
53383694,19,19213,2019,06,2,0,12
53384506,19,19213,2019,06,0,0,131
53384506,19,19213,2019,06,0,1,54
53384506,19,19213,2019,06,0,2,89
53384506,19,19213,2019,06,1,0,127
53384506,19,19213,2019,06,1,1,41
53384506,19,19213,2019,06,1,2,75
53384506,19,19213,2019,06,2,0,128
53384506,19,19213,2019,06,2,1,46
53384506,19,19213,2019,06,2,2,80
53384507,19,19213,2019,06,0,0,861
53384507,19,19213,2019,06,0,1,869
53384507,19,19213,2019,06,0,2,763
53384507,19,19213,2019,06,1,0,742
53384507,19,19213,2019,06,1,1,802
53384507,19,19213,2019,06,1,2,746
53384507,19,19213,2019,06,2,0,782
53384507,19,19213,2019,06,2,1,824
53384507,19,19213,2019,06,2,2,752
53384508,19,19213,2019,06,0,0,1173
53384508,19,19213,2019,06,0,1,1020
53384508,19,19213,2019,06,0,2,1030
53384508,19,19213,2019,06,1,0,737
53384508,19,19213,2019,06,1,1,936
53384508,19,19213,2019,06,1,2,769
53384508,19,19213,2019,06,2,0,882
53384508,19,19213,2019,06,2,1,964
53384508,19,19213,2019,06,2,2,856
53384509,19,19213,2019,06,0,0,863
53384509,19,19213,2019,06,0,1,1090
53384509,19,19213,2019,06,0,2,1004
53384509,19,19213,2019,06,1,0,644
53384509,19,19213,2019,06,1,1,1110
53384509,19,19213,2019,06,1,2,862
53384509,19,19213,2019,06,2,0,717
53384509,19,19213,2019,06,2,1,1103
53384509,19,19213,2019,06,2,2,910
53384516,19,19213,2019,06,0,0,479
53384516,19,19213,2019,06,0,1,582
53384516,19,19213,2019,06,0,2,532
53384516,19,19213,2019,06,1,0,476
53384516,19,19213,2019,06,1,1,691
53384516,19,19213,2019,06,1,2,551
53384516,19,19213,2019,06,2,0,477
53384516,19,19213,2019,06,2,1,655
53384516,19,19213,2019,06,2,2,545
53384517,19,19213,2019,06,0,0,772
53384517,19,19213,2019,06,0,1,711
53384517,19,19213,2019,06,0,2,707
53384517,19,19213,2019,06,1,0,825
53384517,19,19213,2019,06,1,1,746
53384517,19,19213,2019,06,1,2,752
53384517,19,19213,2019,06,2,0,807
53384517,19,19213,2019,06,2,1,735
53384517,19,19213,2019,06,2,2,737
53384518,19,19213,2019,06,0,0,272
53384518,19,19213,2019,06,0,1,99
53384518,19,19213,2019,06,0,2,165
53384518,19,19213,2019,06,1,0,272
53384518,19,19213,2019,06,1,1,73
53384518,19,19213,2019,06,1,2,167
53384518,19,19213,2019,06,2,0,272
53384518,19,19213,2019,06,2,1,82
53384518,19,19213,2019,06,2,2,166
53384519,19,19213,2019,06,0,0,547
53384519,19,19213,2019,06,0,1,500
53384519,19,19213,2019,06,0,2,485
53384519,19,19213,2019,06,1,0,472
53384519,19,19213,2019,06,1,1,510
53384519,19,19213,2019,06,1,2,480
53384519,19,19213,2019,06,2,0,497
53384519,19,19213,2019,06,2,1,507
53384519,19,19213,2019,06,2,2,481
53384527,19,19213,2019,06,0,0,592
53384527,19,19213,2019,06,0,1,365
53384527,19,19213,2019,06,0,2,456
53384527,19,19213,2019,06,1,0,602
53384527,19,19213,2019,06,1,1,362
53384527,19,19213,2019,06,1,2,449
53384527,19,19213,2019,06,2,0,599
53384527,19,19213,2019,06,2,1,363
53384527,19,19213,2019,06,2,2,452
53384528,19,19213,2019,06,0,0,288
53384528,19,19213,2019,06,0,1,261
53384528,19,19213,2019,06,0,2,264
53384528,19,19213,2019,06,1,0,440
53384528,19,19213,2019,06,1,1,187
53384528,19,19213,2019,06,1,2,273
53384528,19,19213,2019,06,2,0,389
53384528,19,19213,2019,06,2,1,212
53384528,19,19213,2019,06,2,2,270
53384529,19,19213,2019,06,0,0,227
53384529,19,19213,2019,06,0,1,65
53384529,19,19213,2019,06,0,2,126
53384529,19,19213,2019,06,1,0,90
53384529,19,19213,2019,06,1,1,25
53384529,19,19213,2019,06,1,2,53
53384529,19,19213,2019,06,2,0,136
53384529,19,19213,2019,06,2,1,38
53384529,19,19213,2019,06,2,2,77
53384537,19,19213,2019,06,0,0,2639
53384537,19,19213,2019,06,0,1,2194
53384537,19,19213,2019,06,0,2,2400
53384537,19,19213,2019,06,1,0,2127
53384537,19,19213,2019,06,1,1,2029
53384537,19,19213,2019,06,1,2,1982
53384537,19,19213,2019,06,2,0,2298
53384537,19,19213,2019,06,2,1,2084
53384537,19,19213,2019,06,2,2,2121
53384538,19,19213,2019,06,0,0,1254
53384538,19,19213,2019,06,0,1,1313
53384538,19,19213,2019,06,0,2,1321
53384538,19,19213,2019,06,1,0,1590
53384538,19,19213,2019,06,1,1,1259
53384538,19,19213,2019,06,1,2,1401
53384538,19,19213,2019,06,2,0,1478
53384538,19,19213,2019,06,2,1,1277
53384538,19,19213,2019,06,2,2,1374
53384539,19,19213,2019,06,0,0,841
53384539,19,19213,2019,06,0,1,248
53384539,19,19213,2019,06,0,2,428
53384539,19,19213,2019,06,1,0,417
53384539,19,19213,2019,06,1,1,320
53384539,19,19213,2019,06,1,2,339
53384539,19,19213,2019,06,2,0,559
53384539,19,19213,2019,06,2,1,296
53384539,19,19213,2019,06,2,2,369
53384547,19,19213,2019,06,0,0,2412
53384547,19,19213,2019,06,0,1,2097
53384547,19,19213,2019,06,0,2,2260
53384547,19,19213,2019,06,1,0,1873
53384547,19,19213,2019,06,1,1,2065
53384547,19,19213,2019,06,1,2,1976
53384547,19,19213,2019,06,2,0,2052
53384547,19,19213,2019,06,2,1,2076
53384547,19,19213,2019,06,2,2,2071
53384548,19,19213,2019,06,0,0,3676
53384548,19,19213,2019,06,0,1,4391
53384548,19,19213,2019,06,0,2,4158
53384548,19,19213,2019,06,1,0,4427
53384548,19,19213,2019,06,1,1,4203
53384548,19,19213,2019,06,1,2,4302
53384548,19,19213,2019,06,2,0,4177
53384548,19,19213,2019,06,2,1,4266
53384548,19,19213,2019,06,2,2,4254
53384549,19,19213,2019,06,0,0,593
53384549,19,19213,2019,06,0,1,450
53384549,19,19213,2019,06,0,2,468
53384549,19,19213,2019,06,1,0,326
53384549,19,19213,2019,06,1,1,404
53384549,19,19213,2019,06,1,2,358
53384549,19,19213,2019,06,2,0,415
53384549,19,19213,2019,06,2,1,419
53384549,19,19213,2019,06,2,2,394
53384556,19,19213,2019,06,0,0,666
53384556,19,19213,2019,06,0,1,710
53384556,19,19213,2019,06,0,2,664
53384556,19,19213,2019,06,1,0,213
53384556,19,19213,2019,06,1,1,619
53384556,19,19213,2019,06,1,2,430
53384556,19,19213,2019,06,2,0,364
53384556,19,19213,2019,06,2,1,649
53384556,19,19213,2019,06,2,2,508
53384557,19,19213,2019,06,0,0,1241
53384557,19,19213,2019,06,0,1,1502
53384557,19,19213,2019,06,0,2,1366
53384557,19,19213,2019,06,1,0,861
53384557,19,19213,2019,06,1,1,1504
53384557,19,19213,2019,06,1,2,1247
53384557,19,19213,2019,06,2,0,987
53384557,19,19213,2019,06,2,1,1503
53384557,19,19213,2019,06,2,2,1286
53384558,19,19213,2019,06,0,0,883
53384558,19,19213,2019,06,0,1,959
53384558,19,19213,2019,06,0,2,921
53384558,19,19213,2019,06,1,0,766
53384558,19,19213,2019,06,1,1,954
53384558,19,19213,2019,06,1,2,917
53384558,19,19213,2019,06,2,0,805
53384558,19,19213,2019,06,2,1,956
53384558,19,19213,2019,06,2,2,918
53384559,19,19213,2019,06,0,0,1090
53384559,19,19213,2019,06,0,1,1081
53384559,19,19213,2019,06,0,2,1062
53384559,19,19213,2019,06,1,0,773
53384559,19,19213,2019,06,1,1,902
53384559,19,19213,2019,06,1,2,838
53384559,19,19213,2019,06,2,0,879
53384559,19,19213,2019,06,2,1,962
53384559,19,19213,2019,06,2,2,912
53384567,19,19213,2019,06,0,0,1846
53384567,19,19213,2019,06,0,1,2615
53384567,19,19213,2019,06,0,2,2200
53384567,19,19213,2019,06,1,0,1304
53384567,19,19213,2019,06,1,1,2668
53384567,19,19213,2019,06,1,2,1956
53384567,19,19213,2019,06,2,0,1485
53384567,19,19213,2019,06,2,1,2650
53384567,19,19213,2019,06,2,2,2037
53384568,19,19213,2019,06,0,0,464
53384568,19,19213,2019,06,0,1,588
53384568,19,19213,2019,06,0,2,539
53384568,19,19213,2019,06,1,0,595
53384568,19,19213,2019,06,1,1,561
53384568,19,19213,2019,06,1,2,569
53384568,19,19213,2019,06,2,0,551
53384568,19,19213,2019,06,2,1,570
53384568,19,19213,2019,06,2,2,559
53384569,19,19213,2019,06,0,0,144
53384569,19,19213,2019,06,0,1,35
53384569,19,19213,2019,06,0,2,75
53384569,19,19213,2019,06,1,0,117
53384569,19,19213,2019,06,1,1,82
53384569,19,19213,2019,06,1,2,98
53384569,19,19213,2019,06,2,0,126
53384569,19,19213,2019,06,2,1,66
53384569,19,19213,2019,06,2,2,90
53384577,19,19213,2019,06,0,0,1032
53384577,19,19213,2019,06,0,1,873
53384577,19,19213,2019,06,0,2,878
53384577,19,19213,2019,06,1,0,648
53384577,19,19213,2019,06,1,1,699
53384577,19,19213,2019,06,1,2,642
53384577,19,19213,2019,06,2,0,776
53384577,19,19213,2019,06,2,1,757
53384577,19,19213,2019,06,2,2,720
53384578,19,19213,2019,06,0,0,172
53384578,19,19213,2019,06,0,1,40
53384578,19,19213,2019,06,0,2,74
53384578,19,19213,2019,06,1,0,36
53384578,19,19213,2019,06,1,1,32
53384578,19,19213,2019,06,1,2,33
53384578,19,19213,2019,06,2,0,81
53384578,19,19213,2019,06,2,1,35
53384578,19,19213,2019,06,2,2,47
53384579,19,19213,2019,06,1,0,50
53384579,19,19213,2019,06,1,1,18
53384579,19,19213,2019,06,1,2,33
53384579,19,19213,2019,06,2,0,36
53384579,19,19213,2019,06,2,1,12
53384579,19,19213,2019,06,2,2,24
53384587,19,19213,2019,06,0,0,344
53384587,19,19213,2019,06,0,1,246
53384587,19,19213,2019,06,0,2,262
53384587,19,19213,2019,06,1,0,220
53384587,19,19213,2019,06,1,1,252
53384587,19,19213,2019,06,1,2,228
53384587,19,19213,2019,06,2,0,261
53384587,19,19213,2019,06,2,1,250
53384587,19,19213,2019,06,2,2,239
53384589,19,19213,2019,06,0,0,17
53384589,19,19213,2019,06,1,0,86
53384589,19,19213,2019,06,1,2,27
53384589,19,19213,2019,06,2,0,63
53384589,19,19213,2019,06,2,2,21
53384599,19,19213,2019,06,0,0,11
53384610,19,19213,2019,06,0,0,87
53384610,19,19213,2019,06,0,1,40
53384610,19,19213,2019,06,0,2,42
53384610,19,19213,2019,06,1,0,55
53384610,19,19213,2019,06,1,1,29
53384610,19,19213,2019,06,1,2,37
53384610,19,19213,2019,06,2,0,65
53384610,19,19213,2019,06,2,1,32
53384610,19,19213,2019,06,2,2,39
53384620,19,19213,2019,06,0,0,145
53384620,19,19213,2019,06,0,1,18
53384620,19,19213,2019,06,0,2,65
53384620,19,19213,2019,06,1,0,68
53384620,19,19213,2019,06,1,2,25
53384620,19,19213,2019,06,2,0,94
53384620,19,19213,2019,06,2,2,39
53384625,19,19213,2019,06,0,0,14
53384630,19,19213,2019,06,0,0,15
53384650,19,19213,2019,06,0,0,88
53384650,19,19213,2019,06,0,1,190
53384650,19,19213,2019,06,0,2,124
53384650,19,19213,2019,06,1,0,120
53384650,19,19213,2019,06,1,1,244
53384650,19,19213,2019,06,1,2,162
53384650,19,19213,2019,06,2,0,109
53384650,19,19213,2019,06,2,1,226
53384650,19,19213,2019,06,2,2,149
53384651,19,19213,2019,06,0,0,273
53384651,19,19213,2019,06,0,1,26
53384651,19,19213,2019,06,0,2,120
53384651,19,19213,2019,06,1,0,127
53384651,19,19213,2019,06,1,2,46
53384651,19,19213,2019,06,2,0,176
53384651,19,19213,2019,06,2,2,71
53384652,19,19213,2019,06,0,0,112
53384652,19,19213,2019,06,0,1,13
53384652,19,19213,2019,06,0,2,41
53384652,19,19213,2019,06,1,0,21
53384652,19,19213,2019,06,2,0,51
53384652,19,19213,2019,06,2,2,19
53384656,19,19213,2019,06,0,0,46
53384656,19,19213,2019,06,0,1,55
53384656,19,19213,2019,06,0,2,56
53384656,19,19213,2019,06,1,0,10
53384656,19,19213,2019,06,2,0,22
53384656,19,19213,2019,06,2,1,18
53384656,19,19213,2019,06,2,2,21
53384660,19,19213,2019,06,0,0,226
53384660,19,19213,2019,06,0,1,213
53384660,19,19213,2019,06,0,2,252
53384660,19,19213,2019,06,1,0,135
53384660,19,19213,2019,06,1,1,203
53384660,19,19213,2019,06,1,2,201
53384660,19,19213,2019,06,2,0,165
53384660,19,19213,2019,06,2,1,206
53384660,19,19213,2019,06,2,2,218
53384661,19,19213,2019,06,0,0,90
53384661,19,19213,2019,06,0,1,10
53384661,19,19213,2019,06,0,2,46
53384661,19,19213,2019,06,1,0,25
53384661,19,19213,2019,06,2,0,47
53384661,19,19213,2019,06,2,2,21
53384666,19,19213,2019,06,0,0,26
53384666,19,19213,2019,06,0,2,10
53384666,19,19213,2019,06,2,0,13
53384668,19,19213,2019,06,0,0,12
53384670,19,19213,2019,06,0,0,175
53384670,19,19213,2019,06,0,1,249
53384670,19,19213,2019,06,0,2,219
53384670,19,19213,2019,06,1,0,316
53384670,19,19213,2019,06,1,1,330
53384670,19,19213,2019,06,1,2,317
53384670,19,19213,2019,06,2,0,269
53384670,19,19213,2019,06,2,1,303
53384670,19,19213,2019,06,2,2,285
53384671,19,19213,2019,06,0,0,910
53384671,19,19213,2019,06,0,1,1172
53384671,19,19213,2019,06,0,2,1052
53384671,19,19213,2019,06,1,0,571
53384671,19,19213,2019,06,1,1,1082
53384671,19,19213,2019,06,1,2,851
53384671,19,19213,2019,06,2,0,684
53384671,19,19213,2019,06,2,1,1112
53384671,19,19213,2019,06,2,2,918
53384672,19,19213,2019,06,0,0,35
53384672,19,19213,2019,06,0,1,20
53384672,19,19213,2019,06,0,2,29
53384672,19,19213,2019,06,1,0,23
53384672,19,19213,2019,06,1,2,14
53384672,19,19213,2019,06,2,0,27
53384672,19,19213,2019,06,2,2,19
53384673,19,19213,2019,06,0,0,10
53384673,19,19213,2019,06,1,1,11
53384674,19,19213,2019,06,1,0,15
53384674,19,19213,2019,06,1,1,11
53384674,19,19213,2019,06,1,2,15
53384674,19,19213,2019,06,2,0,10
53384674,19,19213,2019,06,2,2,11
53384676,19,19213,2019,06,0,0,18
53384676,19,19213,2019,06,0,1,25
53384676,19,19213,2019,06,0,2,23
53384676,19,19213,2019,06,2,0,11
53384676,19,19213,2019,06,2,2,10
53384677,19,19213,2019,06,0,0,22
53384677,19,19213,2019,06,0,2,10
53384677,19,19213,2019,06,1,0,10
53384677,19,19213,2019,06,2,0,14
53384681,19,19213,2019,06,0,0,13
53384681,19,19213,2019,06,1,0,13
53384681,19,19213,2019,06,2,0,13
53384683,19,19213,2019,06,0,0,52
53384683,19,19213,2019,06,0,1,31
