mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381665,19,19424,2019,08,1,1,986
53381665,19,19424,2019,08,1,2,861
53381665,19,19424,2019,08,2,0,587
53381665,19,19424,2019,08,2,1,996
53381665,19,19424,2019,08,2,2,890
53381667,19,19424,2019,08,0,0,37
53381667,19,19424,2019,08,0,1,46
53381667,19,19424,2019,08,0,2,50
53381667,19,19424,2019,08,1,0,37
53381667,19,19424,2019,08,1,1,28
53381667,19,19424,2019,08,1,2,39
53381667,19,19424,2019,08,2,0,37
53381667,19,19424,2019,08,2,1,33
53381667,19,19424,2019,08,2,2,42
53381668,19,19424,2019,08,0,1,10
53381731,19,19424,2019,08,0,0,11
53381740,19,19424,2019,08,0,0,123
53381740,19,19424,2019,08,0,1,93
53381740,19,19424,2019,08,0,2,106
53381740,19,19424,2019,08,1,0,103
53381740,19,19424,2019,08,1,1,123
53381740,19,19424,2019,08,1,2,103
53381740,19,19424,2019,08,2,0,109
53381740,19,19424,2019,08,2,1,113
53381740,19,19424,2019,08,2,2,104
53381750,19,19424,2019,08,0,1,11
53381750,19,19424,2019,08,0,2,10
53380669,19,19425,2019,08,0,0,40
53380669,19,19425,2019,08,0,1,29
53380669,19,19425,2019,08,0,2,36
53380669,19,19425,2019,08,1,0,28
53380669,19,19425,2019,08,1,2,14
53380669,19,19425,2019,08,2,0,32
53380669,19,19425,2019,08,2,1,10
53380669,19,19425,2019,08,2,2,21
53380679,19,19425,2019,08,0,0,171
53380679,19,19425,2019,08,0,1,148
53380679,19,19425,2019,08,0,2,178
53380679,19,19425,2019,08,1,0,121
53380679,19,19425,2019,08,1,1,95
53380679,19,19425,2019,08,1,2,121
53380679,19,19425,2019,08,2,0,137
53380679,19,19425,2019,08,2,1,112
53380679,19,19425,2019,08,2,2,140
53380687,19,19425,2019,08,0,0,131
53380687,19,19425,2019,08,0,1,36
53380687,19,19425,2019,08,0,2,85
53380687,19,19425,2019,08,1,0,97
53380687,19,19425,2019,08,1,1,12
53380687,19,19425,2019,08,1,2,45
53380687,19,19425,2019,08,2,0,108
53380687,19,19425,2019,08,2,1,20
53380687,19,19425,2019,08,2,2,58
53380688,19,19425,2019,08,0,0,580
53380688,19,19425,2019,08,0,1,570
53380688,19,19425,2019,08,0,2,559
53380688,19,19425,2019,08,1,0,396
53380688,19,19425,2019,08,1,1,452
53380688,19,19425,2019,08,1,2,424
53380688,19,19425,2019,08,2,0,456
53380688,19,19425,2019,08,2,1,490
53380688,19,19425,2019,08,2,2,468
53380689,19,19425,2019,08,0,0,842
53380689,19,19425,2019,08,0,1,822
53380689,19,19425,2019,08,0,2,843
53380689,19,19425,2019,08,1,0,528
53380689,19,19425,2019,08,1,1,479
53380689,19,19425,2019,08,1,2,510
53380689,19,19425,2019,08,2,0,629
53380689,19,19425,2019,08,2,1,589
53380689,19,19425,2019,08,2,2,617
53380696,19,19425,2019,08,0,0,17
53380696,19,19425,2019,08,0,2,11
53380696,19,19425,2019,08,1,0,33
53380696,19,19425,2019,08,1,2,22
53380696,19,19425,2019,08,2,0,28
53380696,19,19425,2019,08,2,2,19
53380697,19,19425,2019,08,0,0,346
53380697,19,19425,2019,08,0,1,273
53380697,19,19425,2019,08,0,2,330
53380697,19,19425,2019,08,1,0,189
53380697,19,19425,2019,08,1,1,217
53380697,19,19425,2019,08,1,2,214
53380697,19,19425,2019,08,2,0,240
53380697,19,19425,2019,08,2,1,235
53380697,19,19425,2019,08,2,2,252
53380698,19,19425,2019,08,0,0,1999
53380698,19,19425,2019,08,0,1,1387
53380698,19,19425,2019,08,0,2,1638
53380698,19,19425,2019,08,1,0,968
53380698,19,19425,2019,08,1,1,941
53380698,19,19425,2019,08,1,2,938
53380698,19,19425,2019,08,2,0,1300
53380698,19,19425,2019,08,2,1,1085
53380698,19,19425,2019,08,2,2,1164
53380699,19,19425,2019,08,0,0,257
53380699,19,19425,2019,08,0,1,227
53380699,19,19425,2019,08,0,2,221
53380699,19,19425,2019,08,1,0,114
53380699,19,19425,2019,08,1,1,95
53380699,19,19425,2019,08,1,2,109
53380699,19,19425,2019,08,2,0,160
53380699,19,19425,2019,08,2,1,138
53380699,19,19425,2019,08,2,2,145
53380770,19,19425,2019,08,0,1,24
53380770,19,19425,2019,08,0,2,27
53380770,19,19425,2019,08,1,0,17
53380770,19,19425,2019,08,1,1,41
53380770,19,19425,2019,08,1,2,25
53380770,19,19425,2019,08,2,0,14
53380770,19,19425,2019,08,2,1,35
53380770,19,19425,2019,08,2,2,26
53380771,19,19425,2019,08,0,1,15
53380780,19,19425,2019,08,0,0,972
53380780,19,19425,2019,08,0,1,975
53380780,19,19425,2019,08,0,2,966
53380780,19,19425,2019,08,1,0,655
53380780,19,19425,2019,08,1,1,572
53380780,19,19425,2019,08,1,2,612
53380780,19,19425,2019,08,2,0,757
53380780,19,19425,2019,08,2,1,702
53380780,19,19425,2019,08,2,2,726
53380781,19,19425,2019,08,0,0,185
53380781,19,19425,2019,08,0,1,222
53380781,19,19425,2019,08,0,2,208
53380781,19,19425,2019,08,1,0,63
53380781,19,19425,2019,08,1,1,100
53380781,19,19425,2019,08,1,2,89
53380781,19,19425,2019,08,2,0,102
53380781,19,19425,2019,08,2,1,139
53380781,19,19425,2019,08,2,2,128
53380782,19,19425,2019,08,0,0,70
53380782,19,19425,2019,08,0,1,60
53380782,19,19425,2019,08,0,2,77
53380782,19,19425,2019,08,1,0,106
53380782,19,19425,2019,08,1,1,18
53380782,19,19425,2019,08,1,2,61
53380782,19,19425,2019,08,2,0,94
53380782,19,19425,2019,08,2,1,32
53380782,19,19425,2019,08,2,2,66
53380790,19,19425,2019,08,0,0,529
53380790,19,19425,2019,08,0,1,731
53380790,19,19425,2019,08,0,2,587
53380790,19,19425,2019,08,1,0,334
53380790,19,19425,2019,08,1,1,386
53380790,19,19425,2019,08,1,2,357
53380790,19,19425,2019,08,2,0,397
53380790,19,19425,2019,08,2,1,497
53380790,19,19425,2019,08,2,2,431
53380791,19,19425,2019,08,0,0,1027
53380791,19,19425,2019,08,0,1,918
53380791,19,19425,2019,08,0,2,1039
53380791,19,19425,2019,08,1,0,490
53380791,19,19425,2019,08,1,1,547
53380791,19,19425,2019,08,1,2,547
53380791,19,19425,2019,08,2,0,663
53380791,19,19425,2019,08,2,1,667
53380791,19,19425,2019,08,2,2,706
53380792,19,19425,2019,08,0,0,417
53380792,19,19425,2019,08,0,1,613
53380792,19,19425,2019,08,0,2,537
53380792,19,19425,2019,08,1,0,330
53380792,19,19425,2019,08,1,1,476
53380792,19,19425,2019,08,1,2,434
53380792,19,19425,2019,08,2,0,358
53380792,19,19425,2019,08,2,1,520
53380792,19,19425,2019,08,2,2,467
53381607,19,19425,2019,08,0,0,468
53381607,19,19425,2019,08,0,1,457
53381607,19,19425,2019,08,0,2,453
53381607,19,19425,2019,08,1,0,327
53381607,19,19425,2019,08,1,1,213
53381607,19,19425,2019,08,1,2,261
53381607,19,19425,2019,08,2,0,373
53381607,19,19425,2019,08,2,1,292
53381607,19,19425,2019,08,2,2,323
53381608,19,19425,2019,08,0,0,1204
53381608,19,19425,2019,08,0,1,888
53381608,19,19425,2019,08,0,2,1055
53381608,19,19425,2019,08,1,0,706
53381608,19,19425,2019,08,1,1,667
53381608,19,19425,2019,08,1,2,698
53381608,19,19425,2019,08,2,0,866
53381608,19,19425,2019,08,2,1,738
53381608,19,19425,2019,08,2,2,813
53381609,19,19425,2019,08,0,0,144
53381609,19,19425,2019,08,0,1,169
53381609,19,19425,2019,08,0,2,145
53381609,19,19425,2019,08,1,0,91
53381609,19,19425,2019,08,1,1,85
53381609,19,19425,2019,08,1,2,89
53381609,19,19425,2019,08,2,0,108
53381609,19,19425,2019,08,2,1,112
53381609,19,19425,2019,08,2,2,107
53381617,19,19425,2019,08,0,0,2055
53381617,19,19425,2019,08,0,1,895
53381617,19,19425,2019,08,0,2,1408
53381617,19,19425,2019,08,1,0,1218
53381617,19,19425,2019,08,1,1,699
53381617,19,19425,2019,08,1,2,928
53381617,19,19425,2019,08,2,0,1488
53381617,19,19425,2019,08,2,1,762
53381617,19,19425,2019,08,2,2,1083
53381618,19,19425,2019,08,0,0,437
53381618,19,19425,2019,08,0,1,479
53381618,19,19425,2019,08,0,2,496
53381618,19,19425,2019,08,1,0,273
53381618,19,19425,2019,08,1,1,335
53381618,19,19425,2019,08,1,2,311
53381618,19,19425,2019,08,2,0,326
53381618,19,19425,2019,08,2,1,382
53381618,19,19425,2019,08,2,2,371
53381619,19,19425,2019,08,0,0,493
53381619,19,19425,2019,08,0,1,524
53381619,19,19425,2019,08,0,2,548
53381619,19,19425,2019,08,1,0,267
53381619,19,19425,2019,08,1,1,442
53381619,19,19425,2019,08,1,2,357
53381619,19,19425,2019,08,2,0,340
53381619,19,19425,2019,08,2,1,469
53381619,19,19425,2019,08,2,2,418
53381625,19,19425,2019,08,0,0,82
53381625,19,19425,2019,08,0,1,96
53381625,19,19425,2019,08,0,2,84
53381625,19,19425,2019,08,1,0,107
53381625,19,19425,2019,08,1,1,124
53381625,19,19425,2019,08,1,2,119
53381625,19,19425,2019,08,2,0,99
53381625,19,19425,2019,08,2,1,115
53381625,19,19425,2019,08,2,2,108
53381626,19,19425,2019,08,0,0,324
53381626,19,19425,2019,08,0,1,107
53381626,19,19425,2019,08,0,2,206
53381626,19,19425,2019,08,1,0,306
53381626,19,19425,2019,08,1,1,104
53381626,19,19425,2019,08,1,2,201
53381626,19,19425,2019,08,2,0,312
53381626,19,19425,2019,08,2,1,105
53381626,19,19425,2019,08,2,2,203
53381627,19,19425,2019,08,0,0,1292
53381627,19,19425,2019,08,0,1,481
53381627,19,19425,2019,08,0,2,815
53381627,19,19425,2019,08,1,0,2385
53381627,19,19425,2019,08,1,1,522
53381627,19,19425,2019,08,1,2,1476
53381627,19,19425,2019,08,2,0,2032
53381627,19,19425,2019,08,2,1,509
53381627,19,19425,2019,08,2,2,1263
53381628,19,19425,2019,08,0,0,930
53381628,19,19425,2019,08,0,1,771
53381628,19,19425,2019,08,0,2,857
53381628,19,19425,2019,08,1,0,432
53381628,19,19425,2019,08,1,1,422
53381628,19,19425,2019,08,1,2,449
53381628,19,19425,2019,08,2,0,593
53381628,19,19425,2019,08,2,1,534
53381628,19,19425,2019,08,2,2,580
53381629,19,19425,2019,08,0,0,68
53381629,19,19425,2019,08,0,1,125
53381629,19,19425,2019,08,0,2,97
53381629,19,19425,2019,08,1,0,44
53381629,19,19425,2019,08,1,1,91
53381629,19,19425,2019,08,1,2,72
53381629,19,19425,2019,08,2,0,52
53381629,19,19425,2019,08,2,1,102
53381629,19,19425,2019,08,2,2,80
53381634,19,19425,2019,08,0,0,120
53381634,19,19425,2019,08,0,1,17
53381634,19,19425,2019,08,0,2,67
53381634,19,19425,2019,08,1,0,63
53381634,19,19425,2019,08,1,1,16
53381634,19,19425,2019,08,1,2,42
53381634,19,19425,2019,08,2,0,81
53381634,19,19425,2019,08,2,1,17
53381634,19,19425,2019,08,2,2,50
53381635,19,19425,2019,08,0,0,387
53381635,19,19425,2019,08,0,1,178
53381635,19,19425,2019,08,0,2,261
53381635,19,19425,2019,08,1,0,298
53381635,19,19425,2019,08,1,1,121
53381635,19,19425,2019,08,1,2,208
53381635,19,19425,2019,08,2,0,327
53381635,19,19425,2019,08,2,1,139
53381635,19,19425,2019,08,2,2,225
53381638,19,19425,2019,08,0,0,221
53381638,19,19425,2019,08,0,1,28
53381638,19,19425,2019,08,0,2,81
53381638,19,19425,2019,08,1,0,71
53381638,19,19425,2019,08,1,1,35
53381638,19,19425,2019,08,1,2,41
53381638,19,19425,2019,08,2,0,119
53381638,19,19425,2019,08,2,1,33
53381638,19,19425,2019,08,2,2,54
53381700,19,19425,2019,08,0,0,303
53381700,19,19425,2019,08,0,1,516
53381700,19,19425,2019,08,0,2,444
53381700,19,19425,2019,08,1,0,156
53381700,19,19425,2019,08,1,1,324
53381700,19,19425,2019,08,1,2,273
53381700,19,19425,2019,08,2,0,203
53381700,19,19425,2019,08,2,1,386
53381700,19,19425,2019,08,2,2,328
53381701,19,19425,2019,08,0,0,1838
53381701,19,19425,2019,08,0,1,568
53381701,19,19425,2019,08,0,2,1206
53381701,19,19425,2019,08,1,0,781
53381701,19,19425,2019,08,1,1,263
53381701,19,19425,2019,08,1,2,513
53381701,19,19425,2019,08,2,0,1122
53381701,19,19425,2019,08,2,1,361
53381701,19,19425,2019,08,2,2,737
53381702,19,19425,2019,08,0,0,3966
53381702,19,19425,2019,08,0,1,1930
53381702,19,19425,2019,08,0,2,2972
53381702,19,19425,2019,08,1,0,2032
53381702,19,19425,2019,08,1,1,1265
53381702,19,19425,2019,08,1,2,1664
53381702,19,19425,2019,08,2,0,2656
53381702,19,19425,2019,08,2,1,1480
53381702,19,19425,2019,08,2,2,2086
53381703,19,19425,2019,08,0,0,415
53381703,19,19425,2019,08,0,1,1484
53381703,19,19425,2019,08,0,2,1105
53381703,19,19425,2019,08,1,0,301
53381703,19,19425,2019,08,1,1,745
53381703,19,19425,2019,08,1,2,639
53381703,19,19425,2019,08,2,0,338
53381703,19,19425,2019,08,2,1,983
53381703,19,19425,2019,08,2,2,790
53381710,19,19425,2019,08,0,0,160
53381710,19,19425,2019,08,0,1,122
53381710,19,19425,2019,08,0,2,167
53381710,19,19425,2019,08,1,0,53
53381710,19,19425,2019,08,1,1,126
53381710,19,19425,2019,08,1,2,100
53381710,19,19425,2019,08,2,0,87
53381710,19,19425,2019,08,2,1,125
53381710,19,19425,2019,08,2,2,122
53381711,19,19425,2019,08,0,0,667
53381711,19,19425,2019,08,0,1,618
53381711,19,19425,2019,08,0,2,685
53381711,19,19425,2019,08,1,0,360
53381711,19,19425,2019,08,1,1,435
53381711,19,19425,2019,08,1,2,399
53381711,19,19425,2019,08,2,0,459
53381711,19,19425,2019,08,2,1,494
53381711,19,19425,2019,08,2,2,491
53381712,19,19425,2019,08,0,0,3856
53381712,19,19425,2019,08,0,1,3456
53381712,19,19425,2019,08,0,2,3628
53381712,19,19425,2019,08,1,0,2094
53381712,19,19425,2019,08,1,1,2015
53381712,19,19425,2019,08,1,2,2034
53381712,19,19425,2019,08,2,0,2662
53381712,19,19425,2019,08,2,1,2480
53381712,19,19425,2019,08,2,2,2548
53381713,19,19425,2019,08,0,0,586
53381713,19,19425,2019,08,0,1,301
53381713,19,19425,2019,08,0,2,412
53381713,19,19425,2019,08,1,0,195
53381713,19,19425,2019,08,1,1,163
53381713,19,19425,2019,08,1,2,179
53381713,19,19425,2019,08,2,0,321
53381713,19,19425,2019,08,2,1,208
53381713,19,19425,2019,08,2,2,254
53381720,19,19425,2019,08,0,0,67
53381720,19,19425,2019,08,0,1,89
53381720,19,19425,2019,08,0,2,90
53381720,19,19425,2019,08,1,0,24
53381720,19,19425,2019,08,1,1,55
53381720,19,19425,2019,08,1,2,38
53381720,19,19425,2019,08,2,0,37
53381720,19,19425,2019,08,2,1,66
53381720,19,19425,2019,08,2,2,55
53381721,19,19425,2019,08,0,0,138
53381721,19,19425,2019,08,0,1,203
53381721,19,19425,2019,08,0,2,155
53381721,19,19425,2019,08,1,0,25
53381721,19,19425,2019,08,1,1,85
53381721,19,19425,2019,08,1,2,60
53381721,19,19425,2019,08,2,0,62
53381721,19,19425,2019,08,2,1,123
53381721,19,19425,2019,08,2,2,91
53381722,19,19425,2019,08,0,0,602
53381722,19,19425,2019,08,0,1,372
53381722,19,19425,2019,08,0,2,475
53381722,19,19425,2019,08,1,0,170
53381722,19,19425,2019,08,1,1,148
53381722,19,19425,2019,08,1,2,173
53381722,19,19425,2019,08,2,0,309
53381722,19,19425,2019,08,2,1,220
53381722,19,19425,2019,08,2,2,270
53381723,19,19425,2019,08,0,0,539
53381723,19,19425,2019,08,0,1,413
53381723,19,19425,2019,08,0,2,477
53381723,19,19425,2019,08,1,0,176
53381723,19,19425,2019,08,1,1,319
53381723,19,19425,2019,08,1,2,280
53381723,19,19425,2019,08,2,0,293
53381723,19,19425,2019,08,2,1,350
53381723,19,19425,2019,08,2,2,344
53381733,19,19425,2019,08,0,0,92
53381733,19,19425,2019,08,0,1,78
53381733,19,19425,2019,08,0,2,97
53381733,19,19425,2019,08,1,0,30
53381733,19,19425,2019,08,1,1,34
53381733,19,19425,2019,08,1,2,34
53381733,19,19425,2019,08,2,0,50
53381733,19,19425,2019,08,2,1,49
53381733,19,19425,2019,08,2,2,54
53381734,19,19425,2019,08,0,0,283
53381734,19,19425,2019,08,0,1,198
53381734,19,19425,2019,08,0,2,244
53381734,19,19425,2019,08,1,0,123
53381734,19,19425,2019,08,1,1,127
53381734,19,19425,2019,08,1,2,122
53381734,19,19425,2019,08,2,0,174
53381734,19,19425,2019,08,2,1,150
53381734,19,19425,2019,08,2,2,161
53380545,19,19429,2019,08,0,0,29
53380545,19,19429,2019,08,0,1,12
53380545,19,19429,2019,08,0,2,12
53380545,19,19429,2019,08,2,0,16
53380555,19,19429,2019,08,0,0,78
53380555,19,19429,2019,08,0,2,34
53380555,19,19429,2019,08,1,0,60
53380555,19,19429,2019,08,1,2,28
53380555,19,19429,2019,08,2,0,66
53380555,19,19429,2019,08,2,2,30
53380565,19,19429,2019,08,0,0,279
53380565,19,19429,2019,08,0,1,44
53380565,19,19429,2019,08,0,2,130
53380565,19,19429,2019,08,1,0,211
53380565,19,19429,2019,08,1,1,35
53380565,19,19429,2019,08,1,2,104
53380565,19,19429,2019,08,2,0,233
53380565,19,19429,2019,08,2,1,38
53380565,19,19429,2019,08,2,2,112
53380566,19,19429,2019,08,0,0,224
53380566,19,19429,2019,08,0,1,28
53380566,19,19429,2019,08,0,2,99
53380566,19,19429,2019,08,1,0,102
53380566,19,19429,2019,08,1,1,24
53380566,19,19429,2019,08,1,2,51
53380566,19,19429,2019,08,2,0,141
53380566,19,19429,2019,08,2,1,25
53380566,19,19429,2019,08,2,2,67
53380567,19,19429,2019,08,0,0,137
53380567,19,19429,2019,08,0,2,56
53380567,19,19429,2019,08,1,0,59
53380567,19,19429,2019,08,1,1,12
53380567,19,19429,2019,08,1,2,24
53380567,19,19429,2019,08,2,0,84
53380567,19,19429,2019,08,2,2,34
53380568,19,19429,2019,08,0,0,99
53380568,19,19429,2019,08,0,1,22
53380568,19,19429,2019,08,0,2,59
53380568,19,19429,2019,08,1,0,61
53380568,19,19429,2019,08,1,1,24
53380568,19,19429,2019,08,1,2,41
53380568,19,19429,2019,08,2,0,73
53380568,19,19429,2019,08,2,1,23
53380568,19,19429,2019,08,2,2,47
53380575,19,19429,2019,08,0,0,66
53380575,19,19429,2019,08,0,1,51
53380575,19,19429,2019,08,0,2,49
53380575,19,19429,2019,08,1,0,13
53380575,19,19429,2019,08,2,0,30
53380575,19,19429,2019,08,2,1,20
53380575,19,19429,2019,08,2,2,21
53380576,19,19429,2019,08,0,0,31
53380576,19,19429,2019,08,0,2,16
53380576,19,19429,2019,08,1,0,11
53380576,19,19429,2019,08,2,0,17
53380576,19,19429,2019,08,2,2,10
53380577,19,19429,2019,08,0,0,228
53380577,19,19429,2019,08,0,1,56
53380577,19,19429,2019,08,0,2,117
53380577,19,19429,2019,08,1,0,103
53380577,19,19429,2019,08,1,1,16
53380577,19,19429,2019,08,1,2,58
53380577,19,19429,2019,08,2,0,143
53380577,19,19429,2019,08,2,1,29
53380577,19,19429,2019,08,2,2,77
53380578,19,19429,2019,08,0,0,2145
53380578,19,19429,2019,08,0,1,480
53380578,19,19429,2019,08,0,2,1139
53380578,19,19429,2019,08,1,0,1052
53380578,19,19429,2019,08,1,1,279
53380578,19,19429,2019,08,1,2,574
53380578,19,19429,2019,08,2,0,1404
53380578,19,19429,2019,08,2,1,344
53380578,19,19429,2019,08,2,2,756
53380585,19,19429,2019,08,0,0,42
53380585,19,19429,2019,08,0,2,20
53380585,19,19429,2019,08,1,0,23
53380585,19,19429,2019,08,1,2,13
53380585,19,19429,2019,08,2,0,29
53380585,19,19429,2019,08,2,2,15
53380586,19,19429,2019,08,0,0,169
53380586,19,19429,2019,08,0,1,105
53380586,19,19429,2019,08,0,2,111
53380586,19,19429,2019,08,1,0,84
53380586,19,19429,2019,08,1,1,57
53380586,19,19429,2019,08,1,2,58
53380586,19,19429,2019,08,2,0,111
53380586,19,19429,2019,08,2,1,73
53380586,19,19429,2019,08,2,2,75
53380587,19,19429,2019,08,1,0,15
53380587,19,19429,2019,08,2,0,12
53380595,19,19429,2019,08,0,0,16
53380595,19,19429,2019,08,2,0,10
53380596,19,19429,2019,08,0,0,67
53380596,19,19429,2019,08,0,2,27
53380596,19,19429,2019,08,1,0,27
53380596,19,19429,2019,08,1,2,13
53380596,19,19429,2019,08,2,0,40
53380596,19,19429,2019,08,2,2,17
53380597,19,19429,2019,08,0,0,23
53380597,19,19429,2019,08,0,1,21
53380597,19,19429,2019,08,0,2,17
53380597,19,19429,2019,08,1,0,15
53380597,19,19429,2019,08,1,2,10
53380597,19,19429,2019,08,2,0,17
53380597,19,19429,2019,08,2,1,12
53380597,19,19429,2019,08,2,2,12
53381515,19,19429,2019,08,0,0,13
53381518,19,19429,2019,08,0,0,30
53381518,19,19429,2019,08,0,2,15
53381518,19,19429,2019,08,1,0,15
53381518,19,19429,2019,08,2,0,20
53381518,19,19429,2019,08,2,2,10
53381524,19,19429,2019,08,0,0,225
53381524,19,19429,2019,08,0,1,40
53381524,19,19429,2019,08,0,2,98
53381524,19,19429,2019,08,1,0,18
53381524,19,19429,2019,08,1,2,10
53381524,19,19429,2019,08,2,0,85
53381524,19,19429,2019,08,2,1,17
53381524,19,19429,2019,08,2,2,39
53381525,19,19429,2019,08,0,0,72
53381525,19,19429,2019,08,0,1,11
53381525,19,19429,2019,08,0,2,26
53381525,19,19429,2019,08,1,0,15
53381525,19,19429,2019,08,2,0,33
53381525,19,19429,2019,08,2,2,13
53381528,19,19429,2019,08,0,0,17
53381529,19,19429,2019,08,0,0,52
53381529,19,19429,2019,08,0,2,32
53381529,19,19429,2019,08,1,0,24
53381529,19,19429,2019,08,1,2,16
53381529,19,19429,2019,08,2,0,33
53381529,19,19429,2019,08,2,2,21
53381534,19,19429,2019,08,0,0,260
53381534,19,19429,2019,08,0,1,59
53381534,19,19429,2019,08,0,2,126
53381534,19,19429,2019,08,1,0,16
53381534,19,19429,2019,08,1,2,11
53381534,19,19429,2019,08,2,0,95
53381534,19,19429,2019,08,2,1,24
53381534,19,19429,2019,08,2,2,48
53381535,19,19429,2019,08,0,0,431
53381535,19,19429,2019,08,0,1,44
53381535,19,19429,2019,08,0,2,163
53381535,19,19429,2019,08,1,0,41
53381535,19,19429,2019,08,1,2,19
53381535,19,19429,2019,08,2,0,167
53381535,19,19429,2019,08,2,1,18
53381535,19,19429,2019,08,2,2,65
53381536,19,19429,2019,08,0,0,104
53381536,19,19429,2019,08,0,1,152
53381536,19,19429,2019,08,0,2,139
53381536,19,19429,2019,08,1,0,115
53381536,19,19429,2019,08,1,1,147
53381536,19,19429,2019,08,1,2,127
53381536,19,19429,2019,08,2,0,111
53381536,19,19429,2019,08,2,1,149
53381536,19,19429,2019,08,2,2,131
53381537,19,19429,2019,08,0,0,18
53381537,19,19429,2019,08,0,1,65
53381537,19,19429,2019,08,0,2,33
53381537,19,19429,2019,08,1,0,17
53381537,19,19429,2019,08,1,1,17
53381537,19,19429,2019,08,1,2,21
53381537,19,19429,2019,08,2,0,17
53381537,19,19429,2019,08,2,1,32
53381537,19,19429,2019,08,2,2,25
53381538,19,19429,2019,08,0,0,94
53381538,19,19429,2019,08,0,1,115
53381538,19,19429,2019,08,0,2,101
53381538,19,19429,2019,08,1,0,64
53381538,19,19429,2019,08,1,1,48
53381538,19,19429,2019,08,1,2,55
53381538,19,19429,2019,08,2,0,74
53381538,19,19429,2019,08,2,1,70
53381538,19,19429,2019,08,2,2,70
53381539,19,19429,2019,08,0,0,94
53381539,19,19429,2019,08,0,1,109
53381539,19,19429,2019,08,0,2,110
53381539,19,19429,2019,08,1,0,79
53381539,19,19429,2019,08,1,1,76
53381539,19,19429,2019,08,1,2,87
53381539,19,19429,2019,08,2,0,83
53381539,19,19429,2019,08,2,1,87
53381539,19,19429,2019,08,2,2,94
53381544,19,19429,2019,08,0,0,31
53381544,19,19429,2019,08,1,0,11
53381544,19,19429,2019,08,2,0,17
53381545,19,19429,2019,08,0,0,38
53381545,19,19429,2019,08,0,1,23
53381545,19,19429,2019,08,0,2,30
53381545,19,19429,2019,08,1,0,11
53381545,19,19429,2019,08,2,0,20
53381545,19,19429,2019,08,2,2,14
53381546,19,19429,2019,08,0,0,370
53381546,19,19429,2019,08,0,1,513
53381546,19,19429,2019,08,0,2,452
53381546,19,19429,2019,08,1,0,155
53381546,19,19429,2019,08,1,1,238
53381546,19,19429,2019,08,1,2,203
53381546,19,19429,2019,08,2,0,224
53381546,19,19429,2019,08,2,1,327
53381546,19,19429,2019,08,2,2,283
53381547,19,19429,2019,08,0,0,487
53381547,19,19429,2019,08,0,1,415
53381547,19,19429,2019,08,0,2,438
53381547,19,19429,2019,08,1,0,245
53381547,19,19429,2019,08,1,1,276
53381547,19,19429,2019,08,1,2,261
53381547,19,19429,2019,08,2,0,323
53381547,19,19429,2019,08,2,1,321
53381547,19,19429,2019,08,2,2,318
53381548,19,19429,2019,08,0,0,574
53381548,19,19429,2019,08,0,1,446
53381548,19,19429,2019,08,0,2,498
53381548,19,19429,2019,08,1,0,457
53381548,19,19429,2019,08,1,1,338
53381548,19,19429,2019,08,1,2,367
53381548,19,19429,2019,08,2,0,495
53381548,19,19429,2019,08,2,1,373
53381548,19,19429,2019,08,2,2,409
53381549,19,19429,2019,08,0,0,598
53381549,19,19429,2019,08,0,1,499
